Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB103,-39.52268477100761,83.16187439638415,0.9874288559863499,0.012571144013650077,0.08484901642866778,0.26977994501938624,106,92,14
GB104,-34.85637181467102,73.83039068816558,0.9996719937660798,3.2800623392016816e-4,0.0659856252286627,0.21708573569199852,105,92,13
GB105,-64.92394091273808,133.97419761494984,0.5132935218137232,0.4867064781862768,0.42115219051548736,0.39659557339813006,98,50,48
GB107,-67.56317380487805,139.2200976097561,0.9895471466383754,0.010452853361624614,0.1076445797093465,0.3328889932294295,131,100,31
GB108,-66.13544205640954,136.37172444895356,0.9923456821044181,0.007654317895581887,0.15568893760870464,0.16834038346919264,122,79,43
GB109,-33.969562411051434,72.06412482210287,0.884856744379943,0.115143255620057,0.11409156718312159,1.0936523384985806,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.773719156903205,73.65088658966847,0.9994991768296521,5.00823170347994e-4,0.05105278298760059,0.3036468704250034,119,108,11
GB113,-57.57187912591233,119.24375825182466,0.18188726483320275,0.8181127351667972,4.144300019402822,0.9213832809727248,123,22,101
GB114,-43.52352099494106,91.16354684425104,0.8641906879163759,0.13580931208362404,0.3897406470064582,2.4798427637149167,106,91,15
GB115,-71.64885193668599,147.40779561649123,0.16927236080295915,0.8307276391970408,0.338300318485611,0.20087288727467206,112,41,71
GB116,-5.6328649237172685,15.382234701803469,0.9999992218980752,7.781019247706544e-7,0.007101515029673759,0.09292916107598634,106,105,1
GB117,-55.70367444760071,115.51643980429233,0.8053096924277758,0.19469030757222425,23.784257105598872,98.38030980164486,113,91,22
GB118,-52.69254043424884,109.5004654838823,0.11772398919751217,0.882276010802488,0.6295496788659987,0.15104147392985204,107,23,84
GB119,-62.47343282846223,129.05031393278654,0.7815125568769409,0.21848744312305915,27.877048393402255,99.71402958768341,119,93,26
GB120,-64.27559799762658,132.65376009781727,0.755360846678701,0.24463915332129904,0.2873628747418206,0.8711883989187974,120,93,27
GB121,-47.23493079426019,98.57155650377462,0.8689907294563488,0.13100927054365127,1.597087203055078,10.593555462365586,121,105,16
GB122,-56.76392560846087,117.6759993650699,0.563457518889201,0.4365424811107989,0.7456996728675869,0.9620581679353675,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.10638477342764,102.36276954685529,0.2810117598371082,0.7189882401628919,0.0384445292684458,0.20372334234867404,83,41,42
GB126,-66.41178777286339,136.9423874269149,0.33696316206199134,0.6630368379380087,9.215679707668928,4.683517411346287,104,35,69
GB127,-15.524497700285647,35.20089413474851,0.9998920101765327,1.0798982346726729e-4,0.02578761215277022,0.07383626017001188,82,77,5
GB129,-14.030943590996156,32.16533545785438,0.9734291388455538,0.026570861154446086,0.1601801874069467,5.8682351541614235,119,116,3
GB130a,-54.90252388041308,113.90260873643591,2.947708882884226e-4,0.9997052291117116,0.22086491831630933,0.08115410415430799,126,32,94
GB130b,-62.14503209213781,128.38762515988537,0.9989049831228921,0.0010950168771079439,0.11310688877212595,0.20835388129378063,126,88,38
GB131,-57.93785025956439,119.97170051912879,0.9943171521334837,0.005682847866516284,0.0705832573582885,0.27744851533533393,128,94,34
GB132,-62.497357505711676,129.09148920497174,0.9998010164360438,1.9898356395623893e-4,0.27817643322323726,0.030875491323271564,127,43,84
GB133,-28.497243778578998,61.08897574613437,0.7414840502543235,0.2585159497456764,0.0204850354751414,0.18076912862817487,130,117,13
GB134,-13.74420993084752,31.60162740886485,0.029211150439992836,0.9707888495600072,4.165517555678226,0.12534115694369388,109,3,106
GB135,-16.633359344578725,37.39575094722197,0.04250951670980429,0.9574904832901957,7.244509405913808,0.3216330595660684,96,4,92
GB136,-68.32026353756142,140.74579023301757,0.44839601936695156,0.5516039806330484,0.5425290803403421,0.21513359863542816,117,34,83
GB137,-60.63072740207049,125.35901577975073,0.9255883552864145,0.07441164471358555,0.12360572499317057,0.2858842661197973,126,100,26
GB138,-83.69244375342583,171.48166170040005,0.629910312351103,0.37008968764889705,10.338399786248056,17.59644987661546,127,80,47
GB139,-61.86747038310495,127.84403167530081,0.14421773288034015,0.8557822671196599,0.6291152030340582,0.18767558695442355,113,26,87
GB140,-59.51760070326024,123.17977971977349,0.5232558114862307,0.4767441885137694,43.60192940690012,47.85577570499093,86,45,41
GB146,-38.499710154237285,81.18123849029276,0.9872739547787841,0.012726045221215898,0.16297358285303598,0.21191193608901115,69,49,20
GB147,-63.63729528331283,131.38674009933595,0.7550272294207542,0.24497277057924566,0.22886661954527912,0.5581242209370437,110,76,34
GB148,-36.133168174907595,76.39820448168332,0.9999115454265254,8.845457347461247e-5,0.07904050947399387,0.19737064963617557,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.55254108091288,73.24461704554669,0.9696631047736975,0.030336895226302504,0.10241801879476227,0.5482590069164406,89,77,12
GB151,-23.326225113458054,50.76154113600702,0.998496147703175,0.0015038522968250376,0.03326870935717836,0.5298364072194592,113,106,7
GB152,-46.1385914680201,96.39718293604021,0.8349514461871241,0.16504855381287586,10.09722485933466,51.08007494774154,103,86,17
GB155,-45.65211499715828,95.40259065005426,0.0018814960070781385,0.9981185039929219,0.21575526834727543,0.05297863357214875,125,26,99
GB156,-13.695754342823264,31.50801354001546,0.9704436346592555,0.029556365340744437,1.0989297721245783,36.08188591530564,106,103,3
GB158,-32.063395042937614,68.22435106148498,5.1010063938617355e-5,0.9999489899360614,0.21641398245743523,0.04610032530794933,126,12,114
GB159,-59.42430462604357,122.97232059229333,0.5220221870949778,0.4779778129050221,0.3605503651272925,0.23273869401165864,100,36,64
GB160,-58.06570649443945,120.27599130213191,0.44620172143415365,0.5537982785658463,0.4963502398842118,0.36131054739650564,86,40,46
GB165,-10.302726885803311,24.70714868686086,0.9812396131038085,0.018760386896191573,0.14934516034585166,7.811320105857709,121,119,2
GB166,-13.286876552130739,30.67459344039593,0.9999961377592573,3.862240742582305e-6,0.014926231743744278,0.09344497320475763,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.678642237805796,23.459848578175695,0.9999986869527738,1.3130472261323203e-6,0.010772988278326224,0.09730499347498381,120,118,2
GB171,-13.571525693318844,31.246499662499758,0.9999961505815793,3.849418420635951e-6,0.01646476636082042,0.15193620058823645,119,116,3
GB172,-30.808775233371293,65.7167240204616,0.9999971452231977,2.854776802255246e-6,0.03980134970788019,0.06000191384932345,124,114,10
GB177,-31.333204937275614,66.78522175573934,0.9218720402021304,0.07812795979786953,0.09583712076089347,0.7950157668988959,104,94,10
GB184,-64.77152544284112,133.65416199679336,0.7297283247814813,0.2702716752185188,9.858378267891696,26.6174317107938,111,81,30
GB185,-72.17762411125285,148.4633563306138,0.7475603819333411,0.2524396180666588,0.28791209760013686,0.4197412791382905,114,69,45
GB186,-71.1003447954027,146.30503741689236,0.7715303902807712,0.2284696097192287,0.23031100663778764,0.44764403718809975,118,74,44
GB187,-26.736939726331364,57.65298393027467,0.8793561564160179,0.12064384358398209,0.2985892334978526,2.1767640259787147,70,61,9
GB188,-15.463287438812287,35.10048792110283,0.9436063847074581,0.05639361529254186,5.37781214478553,89.9842623895057,72,68,4
GB192,-5.999890994014858,16.099781988029715,0.9996172866146473,3.82713385352748e-4,0.010881728783062894,0.6278666446308719,123,122,1
GB193a,-64.13001293321969,132.35758684204913,0.7932685542081928,0.2067314457918071,2.5798452224054818,9.89936524566992,126,100,26
GB193b,-25.632759126801567,55.363079229212886,6.898335892784757e-6,0.9999931016641072,0.1432760917918511,0.03187395413535433,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.854330607569604,43.81122531770331,0.9996512292548829,3.487707451171542e-4,0.03215833195662991,0.3621608856993628,120,115,5
GB203a,-62.90500959159918,129.93501918319836,0.6356197723101209,0.36438022768987927,0.23935194681847408,0.3925598053386768,99,63,36
GB203b,-56.19582982925832,116.51665965851664,0.2860393919878303,0.7139606080121698,0.5843703113189431,0.21779268811933383,99,25,74
GB204,-51.819250664564755,107.80516799579618,0.5333718974706921,0.4666281025293079,22.59277207530771,25.824312006953942,75,40,35
GB250,-44.982580730922244,94.13417554635153,0.5501246117701432,0.4498753882298569,0.24835384410910408,0.32903382446618556,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.991488161579234,90.15944691139376,0.2989685047701131,0.7010314952298868,2.2088047283047816,0.9419904721214775,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.61746276074015,59.36258509594838,0.08262217106746789,0.9173778289325322,7.187453686443723,0.6473265532392775,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.06115374074036,64.2486232709544,0.9276508374775173,0.07234916252248275,0.06536095139851006,0.8742252831732084,98,89,9
GB263,-58.879024941842935,121.88176122389206,0.71923142453014,0.28076857546985995,0.27076129092714973,0.6505690718558899,100,70,30
GB264,-25.11885555253388,54.36537067953584,0.9273681563337385,0.07263184366626141,0.337978086738842,4.315326183352815,97,90,7
GB265,-50.08407289299339,104.33957435741536,0.9999465014953561,5.349850464388172e-5,0.21640505441145313,0.08328075336851995,73,36,37
GB266,-49.537979830661875,103.24497374583079,0.4822665996395067,0.5177334003604933,0.2632434599537637,0.2716147845247161,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.654758763865285,65.45766567587872,0.9969782428637647,0.00302175713623529,0.0813650411590175,0.22881581305467866,84,73,11
GB276,-55.380716068025805,114.91932687289372,0.43312759336430673,0.5668724066356934,0.3384042007509335,0.39504387616007436,79,38,41
GB285,-5.9314909239879015,15.986693188181988,0.9854708951025299,0.01452910489747007,0.05193124541771457,3.5219965582914763,100,99,1
GB286,-16.61756937900892,37.36013875801784,0.9573175463660832,0.04268245363391676,0.06305722597874899,1.3540457225725386,99,95,4
GB291,-25.48936566063147,55.095236175631875,0.9352854351893812,0.06471456481061881,0.10392066203587835,1.542200324397963,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.70054755994392,23.5390261543706,0.9747861331575352,0.025213866842464752,0.08694413349888634,3.3611078411726916,90,88,2
GB298,-47.544570898846565,99.18914179769313,0.8699187060939517,0.13008129390604833,14.925128514991007,99.81180303621852,123,107,16
GB299,-61.35023932443891,126.79965220259683,0.062391623180270396,0.9376083768197296,0.4852668381243073,0.12101940532349562,124,27,97
GB300,-16.09671410912313,36.341576366394406,0.9516514850858627,0.04834851491413731,3.5745676682786116,70.35878219007202,84,80,4
GB301,-46.179813062492855,96.53873060259765,0.3714285614056702,0.6285714385943297,45.09723343358371,26.648364066732835,70,26,44
GB302,-15.541094409349792,35.19869367306852,0.9894437279205849,0.01055627207941507,0.029488527157425126,1.042338767004228,106,102,4
GB303,-5.7115759621291176,15.57899608010239,0.9820046369006574,0.017995363099342437,0.1315664344265812,7.179563309813498,80,79,1
GB304,-35.285532006662876,74.70899504780851,0.9997228439114016,2.7715608859839894e-4,0.053018959692203015,0.18317418657486825,90,70,20
GB305,-60.444145439083776,125.01595045263564,0.5723685551284718,0.42763144487152815,0.2520460814895625,0.3104498357725394,97,59,38
GB306,-41.38063607247567,86.89170692756002,0.9926421082181219,0.007357891781877997,0.09011808933846854,0.10226016088190555,95,77,18
GB309,-59.057335327768605,122.21551099167166,0.8114754022729107,0.18852459772708927,21.743592483937253,93.59198041256923,122,99,23
GB312,-64.46613359598187,133.03753034985849,0.9798166320356456,0.02018336796435433,0.14694845253382133,0.12048134454012727,117,82,35
GB313,-78.9148093546118,161.93488186711835,0.5654272552556725,0.43457274474432744,0.7854672427925107,1.0173805509052465,117,66,51
GB314,-5.812456659620417,15.734004228331743,0.9999992317126867,7.682873133789827e-7,0.00718205831173942,0.08994542778914935,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-60.73387726363422,125.57210235335539,0.8380707363732797,0.16192926362672025,0.19231309729484553,0.8550812779048651,118,91,27
GB317,-54.796689058809065,113.69957280788361,0.8174710334459487,0.1825289665540512,1.393315942750744,6.240080383623003,116,95,21
GB318,-74.23084833605647,152.5660444981999,0.9582453980965401,0.04175460190345991,0.22452788382119052,0.22760711339631323,118,56,62
GB319,-16.25120576715729,36.603251870449036,0.9809476810506742,0.0190523189493258,0.03153461064545027,0.9453546911814875,122,118,4
GB320,-34.53037764662679,73.16420356911564,0.9999798065064729,2.0193493527042883e-5,0.050354007484666,0.16326301885709502,119,108,11
GB321,-10.174617555756408,24.4554298017783,0.9798916597061317,0.020108340293868272,0.06403812210044332,3.1198614226021406,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802046522,146.27990358810027,0.6422018488735746,0.3577981511264255,49.05398789759865,88.0456246721314,109,70,39
GB325,-16.469345228723597,37.07352191812135,0.9558422537752054,0.04415774622479464,4.614052260750195,99.87615965498881,92,88,4
GB326,-44.8157797331385,93.74920652510053,0.15238189745492708,0.847618102545073,42.28429973661802,7.601727484431698,105,16,89
GB327,-6.049707187737844,16.2085052845666,0.01296065017698832,0.9870393498230117,4.082947931129826,0.05361313916542465,113,1,112
GB328,-13.499988643674177,31.114263001634068,0.99956135515044,4.386448495600801e-4,0.018489261997699926,0.195739830456272,108,105,3
GB329,-22.88014802987399,49.88029605974798,0.9415938400053832,0.058406159994616916,0.7567562512137039,12.20003206158499,103,97,6
GB330,-25.217876566905957,54.5620689232856,0.9285238037407163,0.0714761962592838,5.147738824444563,66.8725853373344,98,91,7
GB331,-36.33698871093535,76.7989774218707,0.877997768569484,0.12200223143051603,0.2402243062310116,1.7329686404975735,99,87,12
GB333,-38.30423948180306,80.71104306617022,1.930261403712108e-4,0.9998069738596288,0.048367450635250636,0.057032824783997044,120,21,99
GB334,-55.458084637277295,115.02331213169745,0.7425152722759288,0.25748472772407127,0.13999040389649842,0.04067875674301093,115,75,40
GB335,-37.35552537381842,78.81631390553159,0.9999976181693493,2.3818306506243156e-6,0.04732237896886857,0.04381734272884469,117,103,14
GB336,-5.9662573416969025,16.045722230563616,0.9881754890236244,0.011824510976375472,0.019967876396893947,1.3464193155950217,109,108,1
GB400,-19.938086495143992,43.99738511150011,0.9503631950970731,0.04963680490292684,0.24405960243121602,4.6728482438452135,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.685186948266031,15.522272630709278,0.9837291278162977,0.016270872183702302,0.025934096262606114,1.3178286848693934,82,81,1
GB403,-31.727457977697046,67.5994942686471,0.9702812249770449,0.029718775022955037,0.0530057546255597,0.5962409828679451,86,73,13
GB408,-76.11739101262756,156.34004518314987,0.6531070511740384,0.34689294882596156,0.3596606127196825,0.6868961887967444,117,72,45
GB409,-48.89342633212732,101.8939955213975,0.9926102632919936,0.007389736708006377,0.07604624334739794,0.30610615884336195,115,88,27
GB410,-69.11218533264946,142.33346157438984,0.30088495177106517,0.6991150482289349,81.95931621432447,35.273629095537835,113,34,79
GB415,-42.50739569011778,89.14962284090973,0.8260869613664605,0.1739130386335395,12.773441784283632,60.67385052137935,92,76,16
GB421,-57.81900516541087,119.7728417914959,0.34749121752840983,0.6525087824715903,0.8146526120672658,0.4209213882394068,92,31,61
GB422,-14.093264585997778,32.31556143006007,0.9990164670340843,9.835329659156915e-4,0.021327835218131922,0.6099512237908077,96,92,4
GB430,-36.343313195745495,76.78662639149098,0.9999948282870917,5.171712908303306e-6,0.044743887957949445,0.09634681324745373,123,108,15
GB431,-34.64370407151744,73.3865816967539,0.917676748675786,0.08232325132421399,0.3123159396974005,3.481451997584678,124,114,10
GB432,-39.20458248125156,82.51000529863758,0.9013218483673977,0.09867815163260234,0.8429280463613914,7.6992672868035354,122,110,12
GB433,-42.473860886180994,89.04528274797174,5.012336587745257e-6,0.9999949876634122,0.08203336423163454,0.049572481849941605,126,35,91
GB519,-66.78840991402943,137.6933246824278,0.43333072479350365,0.5666692752064963,0.5920901073840198,0.32047558995587344,106,35,71
GB520,-55.77005054065936,115.64266518388283,0.9879685193352198,0.012031480664780192,0.43790499977073394,0.05355323785370381,120,26,94
GB521,-77.27213502381706,158.64953320552885,0.7485118770290812,0.2514881229709187,0.25664624901516664,0.3775734877468522,117,66,51
GB522,-63.06899976736933,130.25120708190846,0.24610502257386488,0.7538949774261352,0.5971679095950727,0.24001061455717893,109,29,80
