Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB043,-10.390343328851323,24.876686657702646,0.9819888962572065,0.018011103742793584,0.06550196933088107,3.5710623398767374,128,126,2
GB044,-42.7962353048214,89.69003158525256,0.9998209437256823,1.7905627431762054e-4,0.060703289981685615,0.1974645742806734,126,111,15
GB046,-41.28242974189478,86.75533567426575,0.6818181902580325,0.3181818097419676,16.21528265840384,34.74703561979615,66,45,21
GB047,-62.30344303453491,128.72569795025794,0.282870975474812,0.7171290245251879,3.267739294782244,1.2889571089933658,104,30,74
GB048,-59.6320152279944,123.39446523859749,0.692203245668091,0.3077967543319089,0.2821336320957989,0.5536149162846327,95,63,32
GB049,-68.94442205810502,142.01005623742216,0.3994252937932848,0.6005747062067153,0.5956214998974515,0.39037707711405617,102,41,61
GB051,-9.69825505594173,23.49568366560247,0.9999990865478179,9.134521821870143e-7,0.010426286388127455,0.1072836222815482,124,122,2
GB052,-13.82756852413797,31.75513704827594,0.9896559139827457,0.010344086017254405,0.026924482874015578,0.7938645086552439,123,120,3
GB053,-31.514229808311363,67.13015453187697,0.9194841280217885,0.08051587197821157,0.10313527977390644,1.1150001320532408,121,112,9
GB054,-11.092087109250121,26.28586913375448,0.9999995872931453,4.127068546578018e-7,0.010438383300972359,0.06123439044234009,121,118,3
GB057,-52.087027064676256,108.27574904460675,0.9964893423796943,0.003510657620305653,0.06210330294597661,0.22058803981402011,121,81,40
GB058,-71.4839830563573,147.07053021527872,0.04760249897974855,0.9523975010202513,0.30815647721970035,0.20874602086214772,120,52,68
GB059,-14.183003561025139,32.46356809766003,0.02534565421217076,0.9746543457878293,3.9645752731360018,0.10309833353609883,126,3,123
GB065a,-87.8600751186631,179.8139002373262,0.06806389293184181,0.9319361070681582,0.26324560528598157,0.30319676214139357,131,61,70
GB065b,-59.29099638484249,122.67574276968497,0.1679391867275814,0.8320608132724185,71.89026213857528,14.50998768912361,131,22,109
GB068,-66.0678888183194,136.24586937975806,0.2767890288386885,0.7232109711613115,35.58692877094887,13.619914308055305,112,31,81
GB069,-68.80257676842957,141.72396541804727,0.6249999770952731,0.375000022904727,59.693434828285895,99.48904832439298,104,65,39
GB070,-26.919127562071743,57.93742867786249,0.943497134253218,0.056502865746782004,1.1893932555610138,19.860747119465152,124,117,7
GB071,-67.42634139177326,138.95185633726553,0.7658682646375854,0.23413173536241455,2.9408711719328418,9.619883000843622,124,95,29
GB072,-52.831636971209726,109.7641142785539,0.8020769067472932,0.19792309325270685,0.13945320072717643,0.6980504181154731,122,103,19
GB073,-70.52629856349878,145.15516122956166,0.7238178093561023,0.27618219064389765,2.2052301550322593,5.7794633905245005,120,87,33
GB074,-18.99628449531767,42.08856899063534,0.23178140734064223,0.7682185926593578,0.19595624558122285,0.012244561060341524,128,9,119
GB075,-33.56946255491487,71.2397654459642,0.6257873287076158,0.3742126712923844,0.025553889482608522,0.1655219665946809,122,107,15
GB079,-40.116276971563934,84.32630394312787,0.0916036442634567,0.9083963557365433,99.99368490958213,10.083468392629811,131,12,119
GB080,-60.12178011197463,124.33804841292564,0.13412492816186178,0.8658750718381382,0.5929177271055903,0.10483505823949607,130,26,104
GB081,-24.100322649113004,52.30148563436046,0.9999991785344122,8.214655877517504e-7,0.028201361957802987,0.040813036143672085,122,112,10
GB082,-32.749343068450706,69.5939242321395,0.9520010204909184,0.04799897950908164,0.07735183846302883,0.9630917397649552,129,119,10
GB083,-51.97453324250523,108.04506648501047,0.8592726473508895,0.14072735264911057,2.1324803041803246,13.020794905205943,128,110,18
GB084,-54.934202162409946,113.9644043248199,0.9876567669904273,0.012343233009572697,0.09926893105890856,0.32540291764502227,128,107,21
GB086,-75.20591990648835,154.51353472823092,0.6850696546769119,0.31493034532308817,0.28510958396314073,0.48177796710344883,121,81,40
GB089,-37.996063005447056,80.08736410613221,0.999991963989342,8.036010657935955e-6,0.05480566871187002,0.10687667930961586,129,116,13
GB090,-69.45263266293924,143.00050342111658,0.01716517757776306,0.982834822422237,0.09225952448932898,0.16515566156716888,129,78,51
GB091,-30.437350324600235,64.97226162481023,0.9999946256175,5.374382500076887e-6,0.03897011355096274,0.09393337975807715,126,116,10
GB092,-68.49497805945434,141.0883167746464,0.005760363930260753,0.9942396360697393,0.08223611149626818,0.18574559490073214,125,79,46
GB093,-64.49838049957214,133.09276099914428,4.154788538367441e-5,0.9999584521146164,0.15604678449716147,0.1328342896123333,128,52,76
GB094,-10.361637807939031,24.819275615878063,0.9815471396823957,0.018452860317604368,0.03222476353994957,1.6656692943325324,128,126,2
GB095,-23.221572726473013,50.55028831008888,0.9687399674162376,0.03126003258376234,0.0434880690530624,0.8001867671629025,115,109,6
GB096,-44.66432199096035,93.43483867218619,0.8706185102600119,0.1293814897399881,2.1236343370346105,14.290107236836443,116,101,15
GB098,-57.396491939826255,118.89917856991799,0.9736709326556542,0.026329067344345793,0.12144661586725909,0.46676925259872826,116,94,22
GB099,-9.212023897685722,22.545259916583564,0.9976593765553536,0.002340623444646366,0.013789284104819406,0.579343046671849,102,100,2
GB103,-39.73950843999479,83.59552173435851,0.9941222121161254,0.005877787883874528,0.07915557796054228,0.19868973609570637,106,92,14
GB104,-35.479722604672624,75.07709226816877,0.998853169048849,0.001146830951150973,0.07122619499284763,0.28785585713717166,105,92,13
GB105,-64.2110845859641,132.5484849614019,0.5248450870600441,0.475154912939956,0.4198148338692482,0.38882011257394855,98,50,48
GB107,-67.36704825273307,138.82784650546614,0.9918724870770174,0.00812751292298259,0.10769867794669122,0.33266854660930223,131,100,31
GB108,-66.1763174554445,136.45347524702345,0.9974634620341125,0.002536537965887553,0.1517364337509647,0.15579822294856338,122,79,43
GB109,-34.19239475969674,72.50978951939348,0.8926937338625806,0.10730626613741953,0.13936349885764554,1.2877594180072942,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.99391862634292,74.0912855285479,0.999258944957086,7.410550429140195e-4,0.05162690391477434,0.3193176763407023,119,108,11
GB113,-57.590348221628446,119.28069644325689,0.18177040962901383,0.8182295903709862,3.7143938846916598,0.8251557739921328,123,22,101
GB114,-43.21557564016721,90.54765613470335,0.8584908523008459,0.14150914769915407,4.98433284370405,30.238357171365855,106,91,15
GB115,-72.3012725726708,148.71263688846085,0.1860098823759151,0.813990117624085,0.3645903793512142,0.2093099493294977,112,41,71
GB116,-5.644989775605637,15.406484405580207,0.9999995527962405,4.472037594302047e-7,0.007038601226753222,0.09319294938494994,106,105,1
GB117,-55.703674450467545,115.516439810026,0.8053080826823161,0.19469191731768382,21.775713795702703,90.07132174491859,113,91,22
GB118,-52.72353734961073,109.56245931460607,0.09856956579824624,0.9014304342017538,0.5794809445315694,0.13960387437990934,107,23,84
GB119,-62.47343282859495,129.05031393305197,0.781512454316896,0.218487545683104,27.72564419595385,99.17240900551943,119,93,26
GB120,-64.64285163693786,133.38826737643984,0.7534974449789775,0.2465025550210226,0.29735245989081904,0.9087232796537266,120,93,27
GB121,-47.26339972643546,98.62849436812516,0.8677685639387762,0.13223143606122387,15.230996614786527,99.95338819167114,121,105,16
GB122,-56.916109232502286,117.98036661315273,0.5640024253694008,0.4359975746305992,0.7669525008359128,0.9921649817850666,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.195414822641006,102.54082964528202,0.6233900619764414,0.37660993802355863,0.03555989536447614,0.193000354703496,83,41,42
GB126,-66.39465043313045,136.90811274744902,0.3371443338789717,0.6628556661210284,7.814985472193082,3.9748895664041943,104,35,69
GB127,-15.577513087715623,35.30692490960846,0.999950481981993,4.951801800706597e-5,0.025601278456712503,0.07754203674376092,82,77,5
GB129,-14.03384650839609,32.17114129265425,0.9734580385871596,0.02654196141284044,0.1543187944532782,5.659825505256946,119,116,3
GB130a,-56.490252357002035,117.07806568961382,9.049313589578048e-4,0.9990950686410421,0.2613578939607324,0.08393207486078336,126,32,94
GB130b,-64.09590391101933,132.28936879764842,0.9938143912124073,0.006185608787592695,0.11700907577282968,0.25123428563040784,126,88,38
GB131,-57.31712439344327,118.73024878688655,0.9958937286828426,0.004106271317157355,0.07032156892333878,0.2788766333913837,128,94,34
GB132,-64.36736736310097,132.83150891975032,0.9998259640175379,1.740359824621379e-4,0.29985424227639745,0.03396600923283639,127,43,84
GB133,-28.705646673546287,61.50578153606895,0.6981081835585455,0.3018918164414545,0.02008288115246746,0.16276408517076973,130,117,13
GB134,-13.744614824074228,31.602437195318267,0.02920853377592777,0.9707914662240723,3.8939245266355718,0.11715854725803032,109,3,106
GB135,-16.63586138958304,37.400755037230596,0.04246110309519179,0.9575388969048083,8.240680259482968,0.3654247103731254,96,4,92
GB136,-69.13618697662194,142.37763711113863,0.3620636416446319,0.637936358355368,0.6177879782666849,0.2532991513786229,117,34,83
GB137,-60.403580215439206,124.90472140648816,0.9227678167214023,0.07723218327859767,0.10968445986226838,0.2302365378468618,126,100,26
GB138,-83.57097830208284,171.23873079771406,0.6269172900477252,0.37308270995227466,2.4791256843186615,4.165850397789856,127,80,47
GB139,-60.950307203998186,126.00970531708728,0.23008959507871188,0.7699104049212881,90.84539138713502,27.149365933260743,113,26,87
GB140,-59.51760070744507,123.17977972814315,0.5232607392883709,0.47673926071162914,27.91367400922951,30.637564182403285,86,45,41
GB146,-38.4753012196402,81.13242062109859,0.9884791367425844,0.011520863257415621,0.160373129279704,0.20011372530017013,69,49,20
GB147,-63.54013161688894,131.19241276648816,0.8085864601315722,0.19141353986842774,0.2078477362013908,0.48398880634023533,110,76,34
GB148,-36.049539272231904,76.23094667633194,0.9998928167883038,1.0718321169627128e-4,0.07881352395456594,0.20052177743973168,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.366564256413525,72.87266339654798,0.9334286035116502,0.06657139648834964,0.11290968269811578,0.6533142990478074,89,77,12
GB151,-23.645997757901913,51.401086424894736,0.9990874961663939,9.125038336060281e-4,0.03264488519728163,0.4988116040668499,113,106,7
GB152,-46.13859146802015,96.39718293604031,0.8349514580022712,0.16504854199772886,9.175216943996103,46.41580393350037,103,86,17
GB155,-45.344359271092586,94.78707919792288,0.0016044814202528027,0.9983955185797472,0.20978477129263662,0.05226875848505126,125,26,99
GB156,-13.695338403339436,31.507181661047802,0.9704319807386269,0.02956801926137299,0.3092594888514376,10.149996713522821,106,103,3
GB158,-32.81265250004353,69.7228659756968,4.853828756262482e-5,0.9999514617124374,0.212702952432076,0.04569794893101369,126,12,114
GB159,-59.00606918024896,122.1358497007041,0.538338549875138,0.4616614501248621,0.34575964524866964,0.22394622484922067,100,36,64
GB160,-57.835882242928726,119.81634279911046,0.45211046823600737,0.5478895317639927,0.4882701956007814,0.35142167987419093,86,40,46
GB165,-10.306848623357688,24.71539216196961,0.9813059403155018,0.018694059684498276,0.1795373503053739,9.424441311121903,121,119,2
GB166,-13.248760613720652,30.598361563575757,0.9999976733617352,2.326638264811835e-6,0.014728341801310562,0.09317363029594579,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.69489792971731,23.492359961998723,0.9999991461057952,8.538942048007658e-7,0.010665675442287503,0.10182381486673493,120,118,2
GB171,-13.706003665664246,31.51545560719056,0.9999932621014402,6.737898559771088e-6,0.0170103409620307,0.19991991602363465,119,116,3
GB172,-30.558603848542724,65.21638125080446,0.9999985389687599,1.4610312400686574e-6,0.03908017182827397,0.05887606134412735,124,114,10
GB177,-31.684833067382797,67.48847801595372,0.9086433608103116,0.09135663918968832,0.09965418180317163,0.8333896564028909,104,94,10
GB184,-64.74777789768048,133.60666690647207,0.7294137688443337,0.27058623115566627,3.226433640127548,8.69743117127671,111,81,30
GB185,-71.97391596709261,148.05594004229332,0.7854378526035627,0.2145621473964373,0.2828500204977292,0.39586074923503667,114,69,45
GB186,-72.28779179282117,148.67993141172929,0.7622572437728485,0.23774275622715152,0.2356649841643467,0.4586999668252468,118,74,44
GB187,-27.035545415602954,58.25019530881785,0.8773858607834858,0.12261413921651422,0.27636244623233197,1.9796149179656946,70,61,9
GB188,-15.463287438812715,35.10048792110369,0.9436063823489169,0.05639361765108317,3.881321401487264,64.94422239500516,72,68,4
GB192,-6.001112700727353,16.102225401454703,0.9996999841131399,3.0001588686006894e-4,0.010588558895702788,0.607223573877715,123,122,1
GB193a,-64.13429371531593,132.36614840624162,0.79345389847603,0.20654610152397004,2.928190080408945,11.248742133773376,126,100,26
GB193b,-25.567939064077155,55.23343910376407,6.71047564599637e-6,0.999993289524354,0.15684621480104893,0.03186838953851871,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.947709688685762,43.99798347993563,0.9995090243916326,4.909756083673993e-4,0.032197102252982564,0.37913138031256305,120,115,5
GB203a,-62.404400194961795,128.9338003899236,0.6285396589028003,0.37146034109719966,0.231267086987985,0.3809268357424597,99,63,36
GB203b,-55.80974753712705,115.7444950742541,0.30602207019819616,0.6939779298018037,0.5257069756314958,0.19134987985382462,99,25,74
GB204,-51.81924819853661,107.8051630637399,0.5333332931649148,0.4666667068350851,36.96307235193717,42.243504441636205,75,40,35
GB250,-44.56971425085736,93.30844258622176,0.5448114681699906,0.4551885318300094,0.24699117759581382,0.33323968029272055,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.931457712603645,90.03938601344258,0.1499166082248425,0.8500833917751576,0.41208786742694054,0.21906247643341803,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.622300639595526,59.372260853659135,0.08251824663630512,0.9174817533636949,9.240390452341344,0.8310800902214805,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.638152980685955,65.4026217508456,0.919013432751165,0.08098656724883499,0.08097840407707953,1.0166370268500475,98,89,9
GB263,-58.94115138045161,122.0060141011094,0.7241091867414804,0.2758908132585196,0.2496450855520195,0.6170792067414265,100,70,30
GB264,-25.130405189217154,54.38846995290239,0.927490171064606,0.07250982893539398,0.3792635396843043,4.851248550891229,97,90,7
GB265,-50.54414908026809,105.25972673196476,0.9998168528562202,1.8314714377967842e-4,0.22931041018171042,0.10606806564761288,73,36,37
GB266,-49.15856445657104,102.48614299764913,0.4465923853293291,0.5534076146706709,0.25494620081605923,0.2749962803797773,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.75655285494985,65.66125385804784,0.9939748080348362,0.006025191965163775,0.0844192895944337,0.2539739823662584,84,73,11
GB276,-55.90790200463726,115.97369874611663,0.46354782427415087,0.5364521757258491,0.3773187661025703,0.4241880394510204,79,38,41
GB285,-5.931745384375699,15.987202108957582,0.9854736744437828,0.014526325556217232,0.05100799075489908,3.459960062320388,100,99,1
GB286,-16.597601887815507,37.320203775631015,0.9577560721108698,0.04224392788913025,0.06039381790582297,1.2872072643469719,99,95,4
GB291,-25.361627933453345,54.839760721275624,0.9361147090801066,0.06388529091989334,0.09052919745631804,1.4022590511930597,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.69983095220586,23.537592938894477,0.9747670354271077,0.02523296457289238,0.08018404887331518,3.097014163558234,90,88,2
GB298,-47.54457089991388,99.18914179982775,0.8699187143782083,0.13008128562179166,14.953038266998918,99.99845683487528,123,107,16
GB299,-62.85686475979622,129.81290307331145,0.15547776370794203,0.844522236292058,0.569708030733518,0.13287862350611065,124,27,97
GB300,-16.096714074343115,36.341576296834376,0.9516456657255051,0.0483543342744949,3.8256675971703293,75.29169912021669,84,80,4
GB301,-46.17981343594124,96.53873134949443,0.37139793289354106,0.628602067106459,21.383550160451605,12.634076060351333,70,26,44
GB302,-15.601397278883619,35.31929941213617,0.9914859654298772,0.008514034570122675,0.02833972394434103,0.990319492677984,106,102,4
GB303,-5.706884657553739,15.569613470951634,0.9818809666967865,0.018119033303213503,0.07606798363653344,4.122136238167847,80,79,1
GB304,-36.499750120849626,77.13743127618201,0.9976009504043156,0.0023990495956843203,0.057400975926084695,0.3342670330538491,90,70,20
GB305,-60.86842408231866,125.8645077391054,0.5881620769804599,0.41183792301954025,0.25445742984287006,0.29720054802207163,97,59,38
GB306,-41.01037758999821,86.15118996260512,0.990134674640001,0.009865325359998948,0.08916705022629416,0.11571099196001525,95,77,18
GB309,-59.05732966474529,122.21549966562503,0.8114753425548362,0.18852465744516372,5.117794367890979,22.028757373647622,122,99,23
GB312,-63.558437184002976,131.22213752590068,0.9903138098500175,0.009686190149982576,0.14552717840961232,0.06738424030925172,117,82,35
GB313,-79.15620178230135,162.41766672249744,0.559355740078682,0.440644259921318,0.8511132192484873,1.0779340534866735,117,66,51
GB314,-5.94681035437402,16.002711617838948,0.9999985702016841,1.429798315919924e-6,0.007879473354840745,0.1827646195291172,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.62988288205617,127.3641135901993,0.8438038266712432,0.15619617332875682,0.18952491159284718,0.8405012423276129,118,91,27
GB317,-54.724842031501304,113.55587875326809,0.8166260139094896,0.18337398609051034,1.0133163818240867,4.512638543900816,116,95,21
GB318,-74.58928002563766,153.28290787736228,0.9718441855620293,0.028155814437970727,0.22894215948431107,0.21729832337024263,118,56,62
GB319,-16.41423108814892,36.929302512432294,0.986733919720463,0.013266080279537115,0.029314278016375747,0.8485063840796087,122,118,4
GB320,-34.0552823507248,72.21401297731167,0.9999660695357184,3.393046428155805e-5,0.04955236376031329,0.17935160080110346,119,108,11
GB321,-10.181756639129178,24.469707968523842,0.9999786384366972,2.136156330277806e-5,0.0141967803524972,0.3534981905692535,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334807932106,146.27990370581193,0.6422165000078187,0.35778349999218123,37.1791528487358,66.73607199966635,109,70,39
GB325,-16.469345236216803,37.07352193310776,0.9558419975069292,0.044158002493070836,4.598275838164066,99.53405756812204,92,88,4
GB326,-44.80641701308499,93.7304810849935,0.15246601481181316,0.8475339851881869,11.303982373916282,2.0335150851458956,105,16,89
GB327,-6.048441348032614,16.20597360515614,0.012998487651352662,0.9870015123486474,3.4420807924480332,0.04533632875073279,113,1,112
GB328,-13.469510886582333,31.05330748745038,0.9997314792387456,2.685207612544162e-4,0.018096199471344783,0.18296745477127843,108,105,3
GB329,-22.88143255359437,49.882865107188735,0.9416374777012193,0.05836252229878072,0.9026502168615954,14.56361445622036,103,97,6
GB330,-25.21787656244206,54.56206891435781,0.9285246153614999,0.07147538463850009,6.041372336163957,78.48244473343708,98,91,7
GB331,-36.377512890412454,76.88002578082491,0.8773293571144349,0.12267064288556515,0.2735372608400396,1.956909276545471,99,87,12
GB333,-39.53143420835992,83.16543251928394,1.8404385036835098e-4,0.9998159561496317,0.04553591751796009,0.05816371656829563,120,21,99
GB334,-54.86914746541807,113.845437787979,0.7203038603062376,0.27969613969376245,0.14140619153983003,0.03833535161778195,115,75,40
GB335,-38.564622488455484,81.23450813480571,0.999998428889697,1.5711103030245643e-6,0.04866501532761438,0.0458369623605781,117,103,14
GB336,-5.969513727208767,16.052235001587345,0.9882810231894096,0.011718976810590444,0.019793177311328868,1.3394310695294493,109,108,1
GB400,-19.958461366479824,44.03813485417177,0.9507029614126734,0.04929703858732653,0.6607784426360571,12.743240572938928,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.6914437617934555,15.534786257764125,0.9839863017511287,0.01601369824887147,0.02542958598672552,1.2985224633773518,82,81,1
GB403,-31.24005504686591,66.62468840698483,0.9775379178245504,0.022462082175449694,0.051500859357043634,0.5861633900018939,86,73,13
GB408,-75.0636045259294,154.23247220975355,0.6436647614174051,0.35633523858259486,0.30680373268260674,0.5971409051307811,117,72,45
GB409,-48.38027837601117,100.8676996091652,0.9925381038605067,0.007461896139493353,0.07557235688167535,0.30789065849234637,115,88,27
GB410,-69.11218533264989,142.3334615743907,0.30088497941495934,0.6991150205850407,64.9471339811451,27.95193422482103,113,34,79
GB415,-42.507395690118166,89.1496228409105,0.8260869327110522,0.17391306728894787,11.38824286025278,54.09414462091202,92,76,16
GB421,-58.04797531249714,120.23078208566844,0.3449462089357669,0.6550537910642331,0.8852617872564996,0.45726638324424523,92,31,61
GB422,-14.155218737844988,32.43946973375449,0.9992194685801722,7.805314198278652e-4,0.02108379193724698,0.5892412227946285,96,92,4
GB430,-36.33015270980125,76.76030541960249,0.9999977439548288,2.25604517127178e-6,0.04355440003784988,0.07882270225922787,123,108,15
GB431,-34.66178355153326,73.42274065678554,0.917812727850608,0.082187272149392,0.2943861708016202,3.28749439657074,124,114,10
GB432,-39.21519111669625,82.53122256952696,0.9015412973439278,0.09845870265607208,1.03910775437797,9.514634335924592,122,110,12
GB433,-42.65323544348216,89.40403186257407,2.3541191565187523e-6,0.9999976458808435,0.0749455486825774,0.04831466636971342,126,35,91
GB519,-66.35347792420605,136.82346070278103,0.4741845392505026,0.5258154607494974,0.5590459402082668,0.3017300332645353,106,35,71
GB520,-56.36333995919456,116.82924402095323,0.9908860107476537,0.00911398925234625,0.43236202932595835,0.05602617593805313,120,26,94
GB521,-76.75351076759756,157.61228469308986,0.7614660321043413,0.23853396789565873,0.26724956054943533,0.3884988993697659,117,66,51
GB522,-62.480746585253755,129.07470071767733,0.21494595438226646,0.7850540456177335,0.5331115345509679,0.21754929506101545,109,29,80
