Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB086,-75.704897412873,155.51148974100022,0.6812544174491727,0.31874558255082736,0.29418593083464417,0.49730816134461675,121,81,40
GB089,-37.84138045085912,79.77799899695634,0.9999949177288958,5.082271104172326e-6,0.05423067023802617,0.09591158811984124,129,116,13
GB090,-67.53227176839582,139.15978163202973,0.0843887462348206,0.9156112537651795,0.08938681603982705,0.17092926033660963,129,78,51
GB091,-30.373135782069536,64.84383253974883,0.9999968150213198,3.1849786801902302e-06,0.03859661428545847,0.08595178883492756,126,116,10
GB092,-66.52238480576719,137.14313026727208,0.026331612304858646,0.9736683876951413,0.07679369370064457,0.191077766416331,125,79,46
GB093,-64.75616510493579,133.60833020987158,5.963592849192519e-5,0.9999403640715081,0.16687901328276816,0.13669696432719503,128,52,76
GB094,-10.350747951115103,24.797495902230207,0.9816053621220616,0.018394637877938397,0.03156695847158507,1.620127102370057,128,126,2
GB095,-23.344776494608997,50.79669584636085,0.9606472283697489,0.03935277163025107,0.044900793035780755,0.8241578173196396,115,109,6
GB096,-44.667844869653806,93.4418844295731,0.8706752924528195,0.1293247075471804,3.6823122199043925,24.791073026770192,116,101,15
GB098,-57.454794794935715,119.01578428013691,0.9781350306512094,0.02186496934879063,0.11991708102628777,0.4538586764332713,116,94,22
GB099,-9.213295322405719,22.54780276602356,0.9982603515023507,0.0017396484976492292,0.014143424140636414,0.6013530619245266,102,100,2
GB103,-39.7783387340375,83.67318232244392,0.9990821197418365,9.178802581635005e-4,0.07769080166541925,0.1820431813698621,106,92,14
GB104,-34.85048165513034,73.81861036908421,0.9997174759781197,2.82524021880409e-4,0.06679645809400929,0.23335652095312842,105,92,13
GB105,-64.48006009267489,133.08643597482347,0.5313269405939204,0.4686730594060797,0.41967594911160805,0.39309999464235273,98,50,48
GB107,-67.14494479308696,138.38363958617393,0.9846748795501657,0.015325120449834216,0.10870174590026334,0.3499581297667143,131,100,31
GB108,-66.10080426041678,136.302448856968,0.99461205174483025,0.005387948255169817,0.15571979674992117,0.17074515626504913,122,79,43
GB109,-34.232559185438554,72.59011837087711,0.8912527425362198,0.10874725746378026,0.1417803664246714,1.2790600106364562,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.87956837598184,73.86258502782574,0.9994707474333152,5.292525666848266e-4,0.05192561414224355,0.31913075115652173,119,108,11
GB113,-57.52612518741062,119.15225037482124,0.18225854074791062,0.8177414592520894,3.712011981669768,0.8273346817169485,123,22,101
GB114,-43.21557594753922,90.54765674944737,0.85849057096714,0.1415094290328601,16.12078627238466,97.79944068748259,106,91,15
GB115,-72.23692867117501,148.58394908546927,0.2304263102914283,0.7695736897085718,0.36045586088868736,0.19763347393068567,112,41,71
GB116,-5.633863908500122,15.384232671369176,0.9999993500524204,6.49947579630791e-7,0.007114782566033465,0.09524990023329274,106,105,1
GB117,-55.7036744554405,115.51643981997191,0.8053095819003933,0.19469041809960674,23.209253906470103,96.00182043924268,113,91,22
GB118,-52.6932295367844,109.50184368895341,0.13200964059379094,0.8679903594062092,0.6547391004659215,0.15312690566617398,107,23,84
GB119,-62.4734328856687,129.05031404719946,0.7815191279916164,0.21848087200838362,23.689740292163687,84.73961589996397,119,93,26
GB120,-64.42960043377741,132.9617649701189,0.7541885194924661,0.24581148050753399,0.27567804213350183,0.8292638569139141,120,93,27
GB121,-47.26340011824502,98.62849515174429,0.8677674833969928,0.13223251660300714,12.458479282721479,81.75797823297967,121,105,16
GB122,-56.9650736109956,118.07829537013936,0.5631930677174509,0.43680693228254913,0.7993313270485977,1.0300334659324752,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.03280565469603,100.21561130939206,0.1632956075118131,0.836704392488187,0.03542267527863506,0.1837319417414163,83,41,42
GB126,-66.34036066029967,136.79953320178745,0.3380726343699992,0.6619273656300009,6.527465936347184,3.33383648938733,104,35,69
GB127,-15.516228070265376,35.184354874707964,0.9999935956424194,6.4043575805811424e-6,0.025757968369527266,0.07562172546843629,82,77,5
GB129,-14.028901965385627,32.16125220663332,0.9734043753243111,0.026595624675688784,0.15752317150397976,5.765374781210727,119,116,3
GB130a,-56.42248175029974,116.94252447620923,0.0021580857272818603,0.9978419142727181,0.25135045397694133,0.08521394110986548,126,32,94
GB130b,-63.924078494365276,131.9457179643403,0.9807712123588016,0.019228787641198446,0.11913896387887028,0.24520298016597222,126,88,38
GB131,-57.33562936564407,118.76725873128814,0.9921211217452583,0.007878878254741675,0.07268046896861353,0.270588367598568,128,94,34
GB132,-63.77267501306422,131.64212421967684,0.9996177797423152,3.822202576847617e-4,0.2987083155295787,0.03383215756457146,127,43,84
GB133,-27.343511891901425,58.78151197277923,0.9960340012492204,0.003965998750779669,0.02010222932736128,0.11667350614750291,130,117,13
GB134,-13.735750789230554,31.58470912563092,0.029311274722956894,0.9706887252770432,3.7992242434129917,0.1147237083266069,109,3,106
GB135,-16.624966089341484,37.37896443674748,0.0426398124347604,0.9573601875652396,6.0486929352475345,0.2694024001236002,96,4,92
GB136,-69.4657875821307,143.03683832215614,0.3435532820732109,0.656446717926789,0.6839697360045452,0.2814394610045773,117,34,83
GB137,-60.42936613946448,124.9562932545387,0.950316341622335,0.049683658377664953,0.1151338178028555,0.27461203608287665,126,100,26
GB138,-83.66343652815456,171.4236472498575,0.6288064065050976,0.37119359349490255,4.108037396785533,6.959064699743366,127,80,47
GB139,-61.11953652422329,126.3481639575375,0.0963066269355283,0.9036933730644717,0.5625318692950243,0.17048378807264697,113,26,87
GB140,-59.51760063147684,123.17977957620668,0.5232552847544867,0.4767447152455134,17.665211626377193,19.388605776255126,86,45,41
GB146,-38.69948856202035,81.58079530585889,0.98359097115855465,0.016409028841445315,0.16392100179149952,0.21971015084093856,69,49,20
GB147,-63.33975215341562,130.7916538395415,0.8517606440226108,0.14823935597738927,0.20372001257267516,0.45436436481281733,110,76,34
GB148,-36.384804554237164,76.90147724034246,0.9999739392400689,2.606075993111518e-5,0.077270222253658,0.17395702095023718,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.49772852372242,73.13499193116577,0.9256808308725599,0.07431916912744013,0.11541103701833885,0.6805074939119635,89,77,12
GB151,-23.503723694086105,51.11653829726312,0.9978490059104649,0.0021509940895351716,0.03498704976003967,0.5723737945797901,113,106,7
GB152,-46.138591468019605,96.39718293603921,0.8349514711195646,0.16504852888043547,9.768091993303964,49.415058923358636,103,86,17
GB155,-45.577681437743884,95.25372353122548,0.002286388521967645,0.9977136114780324,0.2264168404020287,0.054087329424966746,125,26,99
GB156,-13.691764047171969,31.50003294871287,0.970366469991293,0.029633530008707,0.22228420512969668,7.2788202890695555,106,103,3
GB158,-32.65726922703562,69.41209942968099,3.712638537579361e-5,0.9999628736146242,0.24147552180406617,0.04648954275237638,126,12,114
GB159,-59.274089912280964,122.67189116476811,0.49666400695662366,0.5033359930433763,0.36879320522992326,0.23825852046627988,100,36,64
GB160,-58.1567365126923,120.4580513386376,0.4555661136038188,0.5444338863961811,0.4824867343560142,0.3470298542021273,86,40,46
GB165,-10.299232277824839,24.700159470903913,0.9811982141770411,0.018801785822958945,0.1325269856685511,6.916111207394374,121,119,2
GB166,-13.368913541312505,30.838667418759464,0.9999982024462479,1.797553752098794e-6,0.015139111901349969,0.11192194250820205,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.665557016166941,23.433678134897985,0.9999990351564781,9.648435218158137e-7,0.010646200929114702,0.09470685423624278,120,118,2
GB171,-13.635434206330233,31.374316688522534,0.9999977306059915,2.269394008492995e-6,0.016183011268192677,0.1408150886091503,119,116,3
GB172,-30.52486154323439,65.14889664018779,0.9999978640053073,2.135994692651336e-6,0.03922435172071664,0.056036619148697404,124,114,10
GB177,-31.420268998446833,66.95934987808178,0.9282089068417225,0.07179109315827743,0.09331613082663946,0.7570450337158778,104,94,10
GB184,-64.7649222790188,133.64095566914872,0.7296048421766737,0.2703951578233263,5.3644928406952195,14.474963175748412,111,81,30
GB185,-72.25264756275494,148.613403233618,0.6858315887911912,0.31416841120880873,0.2891859743531365,0.4395786087484875,114,69,45
GB186,-72.34854088343857,148.8014295929641,0.7600156572227745,0.23998434277722547,0.23555353842140309,0.4520555380955689,118,74,44
GB187,-26.694913772932416,57.568932023476776,0.8850455775814127,0.11495442241858736,0.20142737642381214,1.5613221761167597,70,61,9
GB188,-15.463287438812587,35.100487921103436,0.9436063862801198,0.056393613719880165,4.055502439581843,67.85871216859088,72,68,4
GB192,-5.971505143884937,16.043010287769874,0.9999146283104754,8.537168952463728e-5,0.009891585074048923,0.5184777623042176,123,122,1
GB193a,-64.10957495639389,132.31671088839752,0.7929395543858696,0.20706044561413042,2.2076263107337564,8.454121780197141,126,100,26
GB193b,-25.556381613790606,55.210324203190964,7.581388171683213e-6,0.9999924186118283,0.17637631879077928,0.03250254728909146,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.812640325992618,43.72784475454934,0.9999551981445408,4.48018554591879e-5,0.029657938014517785,0.2793293153541418,120,115,5
GB203a,-62.73159272920571,129.58818545841143,0.6179655301643671,0.3820344698356329,0.22941242004065904,0.379408513279219,99,63,36
GB203b,-56.488765832404106,117.10253166480821,0.31281981122267294,0.687180188777327,0.5694789236164102,0.2070441666949973,99,25,74
GB204,-51.819248198536314,107.8051630637393,0.5333333282701832,0.46666667172981685,51.163784856093905,58.47289578887807,75,40,35
GB250,-44.650939411068954,93.47089290664495,0.5418218562618621,0.4581781437381379,0.24671714643817916,0.3316306516382596,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.85155542812945,89.87958144449419,0.12070612192383486,0.8792938780761651,0.39678247859015864,0.20888351730048474,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.612132904938623,59.35192538434533,0.08276519183420793,0.9172348081657921,5.540030348158474,0.4998956325481406,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.884551121250365,65.89541803197442,0.9165583324520034,0.08344166754799662,0.08016685239510041,0.9966061967680796,98,89,9
GB263,-58.75021630934079,121.62414395888777,0.7262779568977002,0.27372204310229964,0.2551922103658206,0.6269559191557227,100,70,30
GB264,-25.12734819033612,54.382355955140326,0.9274635820642312,0.07253641793576893,0.39174861445420445,5.0089676588354815,97,90,7
GB265,-51.442076604544674,107.05558178051793,0.9986751098607116,0.0013248901392884063,0.24346056638228933,0.12800614707612984,73,36,37
GB266,-48.18463655086494,100.53828718623691,0.2368974943297443,0.7631025056702557,0.2028633396676301,0.25219106619977977,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.64201436171323,65.43217687157461,0.9980003222892571,0.001999677710742957,0.08400311979695961,0.249827288901984,84,73,11
GB276,-56.17448148424551,116.50685770533313,0.45653881168632654,0.5434611883136735,0.3851023734538828,0.4306994785844382,79,38,41
GB285,-5.930816345618421,15.985344031443027,0.9854573606648466,0.014542639335153292,0.051657756909485944,3.50010744818754,100,99,1
GB286,-16.645693729141275,37.41638745828255,0.9569274226703355,0.04307257732966446,0.07007805394664786,1.529994968405345,99,95,4
GB291,-25.425868409044156,54.968241672457246,0.9361502169882134,0.06384978301178665,0.10283677888609506,1.5551965680305653,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.698672355214997,23.535275744912752,0.9747508763280006,0.025249123671999447,0.0813701286680506,3.1408438690791938,90,88,2
GB298,-47.544570919332486,99.18914183866497,0.8699181197209475,0.13008188027905246,14.715434149712523,98.40896194715263,123,107,16
GB299,-62.68791429952219,129.47500215276338,0.1489707514996453,0.8510292485003547,0.5743037721159945,0.13310925323484368,124,27,97
GB300,-16.096714074344085,36.341576296836315,0.9516456755584518,0.04835432444154811,5.0093230534878215,98.58685187690948,84,80,4
GB301,-46.17982552165042,96.53875552091279,0.3714454122012682,0.6285545877987317,16.830545067780218,9.946039487465276,70,26,44
GB302,-15.0076358177488,34.13177648986653,0.9939120387929018,0.006087961207098251,0.02633058610725726,0.9385481975112873,106,102,4
GB303,-5.706931041288568,15.569706238421292,0.9818830384329846,0.018116961567015363,0.08064145845591025,4.370503052650054,80,79,1
GB304,-36.68250897699482,77.5029489884724,0.9996286016381677,3.713983618322859e-4,0.0619264121870242,0.2801241711640095,90,70,20
GB305,-61.49675925927558,127.12117809301924,0.5965961056353107,0.40340389436468926,0.2729758048324579,0.32816800028032744,97,59,38
GB306,-40.45274627234239,85.03592732729348,0.9994568102770136,5.431897229862975e-4,0.08638354590169216,0.10065666430289266,95,77,18
GB309,-59.057335327770296,122.21551099167505,0.8114754422551261,0.18852455774487398,19.96015318897644,85.91546019391268,122,99,23
GB312,-64.07042553455219,132.2461142269991,0.9916541401515214,0.008345859848478571,0.14515566897395227,0.08717182511014637,117,82,35
GB313,-79.20577126834472,162.51680569458418,0.5605932825336114,0.4394067174663886,0.7812319452374717,0.993054941551474,117,66,51
GB314,-5.91226012864445,15.933611166379809,0.9999992724124461,7.275875538199066e-7,0.007268065193519478,0.10429875380761865,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.60313358192418,127.31061498993532,0.8417943242896749,0.15820567571032515,0.18996827277212938,0.8278548795037879,118,91,27
GB317,-54.650391622495754,113.40697793525699,0.8158716027418669,0.18412839725813313,0.9524324633663758,4.220221389019839,116,95,21
GB318,-74.3217838439309,152.74791551394875,0.9594237450120249,0.04057625498797509,0.22685031083484036,0.21411160645518543,118,56,62
GB319,-16.221757087850115,36.54435451183468,0.9854117568188646,0.014588243181135413,0.029311307092505904,0.8536031144186906,122,118,4
GB320,-34.27592809871457,72.65530447329121,0.9999780252096695,2.1974790330549957e-5,0.04992291219814208,0.1774409011105813,119,108,11
GB321,-10.20617903472572,24.518552759716925,0.9999891159962435,1.088400375644633e-5,0.014212606690511748,0.3482380329806961,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802049114,146.2799035881521,0.642201824616774,0.357798175383226,55.6941334012386,99.96382472441813,109,70,39
GB325,-16.469345305847902,37.07352207236996,0.9558420199566996,0.044157980043300446,4.619104788084475,99.98497319634916,92,88,4
GB326,-44.81464977940994,93.7469466176434,0.15240704516430198,0.8475929548356981,22.463190453706346,4.039142211459248,105,16,89
GB327,-6.049487906858506,16.20806672280792,0.01296274361867557,0.9870372563813244,4.160392713040921,0.05463885056823832,113,1,112
GB328,-13.511567492625925,31.137420699537564,0.9999122934797786,8.770652022145275e-5,0.018799253439063687,0.21865527325317208,108,105,3
GB329,-22.879156381194495,49.87831276238899,0.9415654040744569,0.058434595925543134,0.6297260318003396,10.14686995258419,103,97,6
GB330,-25.21787659950014,54.56206898847397,0.9285203357541155,0.0714796642458845,4.744523923206052,61.63133238867112,98,91,7
GB331,-36.36338254111269,76.85176508222538,0.876801627601187,0.12319837239881298,0.2907915888993841,2.069883183376106,99,87,12
GB333,-38.13972637139976,80.38201684536362,5.528432224150664e-6,0.9999944715677759,0.038324431650349926,0.05330384844776106,120,21,99
GB334,-54.59198979572563,113.29112244859412,0.9623868610374905,0.037613138962509444,0.13557208325347872,0.04220793587663113,115,75,40
GB335,-38.20124411394806,80.50775138579085,0.9999979025422119,2.097457788064432e-6,0.048534454597640636,0.04601243902522264,117,103,14
GB336,-5.9827770967219225,16.078761740613658,0.9867145795032635,0.01328542049673646,0.02389904786407092,1.662741516189193,109,108,1
GB400,-19.95792502381287,44.03706216883786,0.9506913639986908,0.04930863600130921,0.6948143093323994,13.396313851542901,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.707224295251961,15.566347324681136,0.982367156517687,0.017632843482312963,0.03084319712665889,1.627018668952191,82,81,1
GB403,-31.717182932366054,67.57894417798512,0.975508257584872,0.024491742415127877,0.05207054530379381,0.5773884661747034,86,73,13
GB408,-75.88836484235414,155.881992842603,0.6490686742551066,0.3509313257448934,0.3753324289001944,0.704165508503877,117,72,45
GB409,-48.68350344514367,101.4741497474302,0.987660087854685,0.012339912145315114,0.07714189518864767,0.309075269329254,115,88,27
GB410,-69.11218533290292,142.33346157489677,0.30088547492413703,0.699114525075863,59.26822368783386,25.507906062012903,113,34,79
GB415,-42.507395690117654,89.14962284090947,0.8260869603810191,0.1739130396189809,15.522302641086336,73.73093952576629,92,76,16
GB421,-57.436822205224146,119.00847587112246,0.3540009907526232,0.6459990092473769,0.6736377057952703,0.3335578071884567,92,31,61
GB422,-13.88471684487883,31.898465947822174,0.9982408558431809,0.0017591441568191011,0.022341005849569072,0.6638473606422123,96,92,4
GB430,-36.271856351102045,76.64371270220408,0.9999955171721765,4.4828278234514824e-6,0.04483657905077977,0.103841038909315,123,108,15
GB431,-34.643471306903095,73.3861161675252,0.9175495524485907,0.08245044755140937,0.28735607268119395,3.197825464136411,124,114,10
GB432,-39.21414272151935,82.52912577917316,0.9015349996401119,0.09846500035988813,1.143899797889683,10.473424060422877,122,110,12
GB433,-43.0761639247617,90.24988882513316,3.545857867401749e-6,0.9999964541421327,0.07650951418985745,0.04871572357620337,126,35,91
GB519,-66.88351192874407,137.88352871185708,0.46578407578093517,0.5342159242190648,0.5625023030435119,0.30131839016960976,106,35,71
GB520,-57.346126069931124,118.79481624242635,0.9745850435257564,0.02541495647424362,0.450963961276386,0.06329025372888843,120,26,94
GB521,-76.12726565095126,156.35979445979726,0.8125147949900624,0.18748520500993754,0.24518009237842806,0.34428037789686056,117,66,51
GB522,-62.34649222547067,128.80619199811116,0.22559693971190597,0.7744030602880941,0.5424629017519599,0.21994098636389345,109,29,80
