Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB266,-50.9885044771954,106.14602303889784,0.5105134781560572,0.4894865218439428,0.30238223980201817,0.3012684016968033,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.629126990605,65.40640212935814,0.99708376980788,0.0029162301921200023,0.08000979512342887,0.2240977479774691,84,73,11
GB276,-56.055519965074915,116.26893466699194,0.48883796323472656,0.5111620367652735,0.4590579931241335,0.5011839697015164,79,38,41
GB285,-5.935133704847366,15.993978749900917,0.9855350877619637,0.014464912238036315,0.05634081591533397,3.838539135687005,100,99,1
GB286,-16.666812204245044,37.45862440849009,0.9571471488705103,0.04285285112948963,0.06785863504925252,1.485380215798152,99,95,4
GB291,-25.651342267997446,55.419189390363826,0.9360457330777823,0.06395426692221777,0.13307293715543825,1.9587391226938302,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.702615215847368,23.543161466177494,0.974818052990455,0.025181947009545104,0.08132489859457177,3.1477163332898774,90,88,2
GB298,-47.544570898834905,99.1891417976698,0.8699186767127355,0.13008132328726454,14.949199670008413,99.9727529380182,123,107,16
GB299,-60.06352031611496,124.22621418594893,0.04910716052433828,0.9508928394756617,0.4486905385105401,0.11665078671331715,124,27,97
GB300,-16.155941293879412,36.46003073590697,0.9579963420774084,0.042003657922591676,0.08232054275744748,1.8340358939022756,84,80,4
GB301,-46.17981306249283,96.53873060259761,0.37142859198690903,0.628571408013091,42.275811955889885,24.98116381003524,70,26,44
GB302,-14.870987346289887,33.85847954694871,0.9935683499170201,0.006431650082979894,0.02635219733177601,0.9424040739064797,106,102,4
GB303,-5.710858864297972,15.5775618844401,0.9819838275362422,0.018016172463757724,0.10966884180522926,5.977575336159125,80,79,1
GB304,-35.63534472478438,75.40862048405153,0.9981806828603086,0.0018193171396914867,0.05647828893705422,0.26738584642855967,90,70,20
GB305,-61.1271924749397,126.38204452434748,0.5953429786385934,0.4046570213614065,0.27897856924431136,0.3359832264635854,97,59,38
GB306,-41.118172879262254,86.36678054113321,0.9894976523656258,0.010502347634374312,0.08857572200282449,0.11348178485180223,95,77,18
GB309,-58.861259434029,121.82335920419246,0.8140350087178715,0.1859649912821286,1.199383605278782,5.250129267921499,122,99,23
GB312,-62.81320695824255,129.73167707437983,0.019438111530468056,0.9805618884695319,0.08447959458819661,0.25149551656571056,117,82,35
GB313,-79.18194112914799,162.4691454161907,0.5637803693478034,0.4362196306521965,0.7596282389794784,0.9754254761403894,117,66,51
GB314,-5.796806927769265,15.70270476462944,0.9999985619495918,1.4380504081751782e-6,0.007123911313563014,0.08499226138157089,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.068465371290415,126.24127856866778,0.8388137433102774,0.1611862566897226,0.18774704813376478,0.8362398462161524,118,91,27
GB317,-54.79212996667394,113.69045462361336,0.8174407968991884,0.18255920310081172,1.1262508997213947,5.042985603080024,116,95,21
GB318,-73.5785137246906,151.26137527546814,0.9627325137525814,0.037267486247418595,0.22279703793805009,0.2181013763743552,118,56,62
GB319,-16.11296126257099,36.326762861276436,0.9796750140408417,0.020324985959158392,0.03145016529378662,0.9553542878063348,122,118,4
GB320,-33.68637462597141,71.47619752780489,0.9999538206573028,4.6179342697129815e-5,0.04853912619896571,0.1911056493629039,119,108,11
GB321,-10.175900950121886,24.457996590509257,0.979882196822873,0.02011780317712706,0.055532455190432047,2.701551656963368,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.0833480204647,146.27990358809922,0.6422018358924886,0.3577981641075114,46.06664266238176,82.68371796981994,109,70,39
GB325,-16.46934522861279,37.07352191789974,0.9558422358571034,0.04415776414289665,4.60491887623492,99.67841533727197,92,88,4
GB326,-44.465000281203196,93.04764762122991,0.1489219925409458,0.8510780074590543,4.22145312592639,0.7386716856012399,105,16,89
GB327,-6.056740499578893,16.222571908248696,0.012847021815679269,0.9871529781843207,5.167814421552614,0.06725506729343086,113,1,112
GB328,-13.623043801108546,31.360373316502805,0.9993471828752531,6.528171247467956e-4,0.018800475460382073,0.21594484650286466,108,105,3
GB329,-22.881451335029727,49.88290267005945,0.941631855900437,0.05836814409956305,1.1407129259815125,18.402703154470032,103,97,6
GB330,-25.217876565638356,54.5620689207504,0.9285264009703673,0.07147359902963274,4.7877401106154505,62.19839428889148,98,91,7
GB331,-36.284922097731226,76.69484419546245,0.8796476400607588,0.12035235993924115,0.20504372818388203,1.508394183776782,99,87,12
GB333,-38.155189282754385,80.41294266807287,1.907654522350936e-4,0.9998092345477649,0.04123479924839114,0.055558951109268215,120,21,99
GB334,-53.56406548925588,111.23527383565462,0.7901399094464874,0.20986009055351254,0.1306234346170489,0.038519434617659935,115,75,40
GB335,-38.94793723292477,82.00113762374428,0.9999948233421063,5.176657893709369e-6,0.04849175699168089,0.04634498186293408,117,103,14
GB336,-5.979860829511442,16.072929206192697,0.9873984452826632,0.012601554717336896,0.021413177320424984,1.4718862716816907,109,108,1
GB400,-19.947045101880427,44.01530232497298,0.9505017000336701,0.0494982999663298,0.2614751662654141,5.021032806723449,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.700931301254395,15.553761336686005,0.9829470165800486,0.0170529834199513,0.027866039139701464,1.4478922030040196,82,81,1
GB403,-30.650910836669485,65.44639998659198,0.9595413044642274,0.04045869553577266,0.05434245766064781,0.6497885866487726,86,73,13
GB408,-76.12208944012485,156.34944203814445,0.6590893043423134,0.3409106956576868,0.38508271618838025,0.7249629137399107,117,72,45
GB409,-48.252057857999,100.61125857314086,0.9839461991823297,0.01605380081767021,0.07704198344105864,0.3237700835701707,115,88,27
GB410,-69.11218926949573,142.33346944808238,0.30091036235140856,0.6990896376485914,27.977556998455857,12.042428267752914,113,34,79
GB415,-42.5073964144629,89.14962428959997,0.8260920514329686,0.17390794856703148,4.596361666275443,21.833492196923963,92,76,16
GB421,-57.562062477647366,119.2589564159689,0.35361525564714597,0.646384744352854,0.6824298574696788,0.33329108348032316,92,31,61
GB422,-14.450413053183919,33.02985836443236,0.9952524528066882,0.004747547193311773,0.023787507836796166,0.7345256944671265,96,92,4
GB430,-37.06335903002517,78.22671806005033,0.9999891449098808,1.0855090119252896e-5,0.04482062573922395,0.09954377817698402,123,108,15
GB431,-34.6760188461731,73.45121124606521,0.9179433117135335,0.0820566882864666,0.2960324201955693,3.3116196392994346,124,114,10
GB432,-39.216613750801564,82.53406783773758,0.9015480667050222,0.09845193329497784,1.0175141605214315,9.317622250388812,122,110,12
GB433,-42.11332820929079,88.32421739419134,9.102418948841615e-6,0.9999908975810512,0.07594090804351097,0.049364998176410664,126,35,91
GB519,-64.72043786013069,133.55738057463032,0.47009566511903983,0.5299043348809601,0.5038076879350115,0.2703376926356669,106,35,71
GB520,-55.740177024721866,115.58291815200784,0.9891694248594135,0.010830575140586584,0.4336987290362821,0.052992269489162004,120,26,94
GB521,-74.12425333110059,152.35376982009592,0.7680698361595275,0.23193016384047244,0.23476026805671096,0.35277397864097776,117,66,51
GB522,-62.54147992932711,129.19616740582404,0.23258412483144653,0.7674158751685535,0.5247995595493044,0.21574409224877808,109,29,80
