Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB053,-31.46639604352951,67.03448700231326,0.91854688760628,0.08145311239371998,0.10337740274283569,1.1084879314042384,121,112,9
GB054,-10.890453068900278,25.882601053054792,0.9999997532288938,2.467711062962012e-7,0.01063047973581885,0.06333556866242084,121,118,3
GB057,-52.43172246873162,108.96513985271748,0.9721192323361281,0.027880767663871975,0.06553592715624933,0.2148079195954151,121,81,40
GB058,-72.02339625455132,148.14935661166675,0.07977694138827311,0.9202230586117269,0.34723781800757336,0.21822791883713974,120,52,68
GB059,-14.166383024307626,32.43032702422501,0.02553287430891709,0.974467125691083,3.484053938333158,0.09129163659739521,126,3,123
GB065a,-88.89096796852186,181.87568593704373,0.23567343731541832,0.7643265626845817,0.337540267060506,0.34352061762578534,131,61,70
GB065b,-63.28978527021855,130.6733205404371,0.044082618017995685,0.9559173819820043,0.26543365706024813,0.08793357532168097,131,22,109
GB068,-66.06788871754307,136.2458691782054,0.2767857123980721,0.723214287601928,58.82199892110754,22.51212283159268,112,31,81
GB069,-68.80258240033447,141.72397668185707,0.6249928617793457,0.3750071382206544,27.923832045466597,46.53830267004967,104,65,39
GB070,-26.919412987608453,57.93799952893591,0.9435035912337241,0.05649640876627589,1.4432680183261248,24.102922435953666,124,117,7
GB071,-67.43050075538078,138.96017506448055,0.7659741559055654,0.23402584409443455,3.4627349827593963,11.333643580294119,124,95,29
GB072,-52.9406076022599,109.98205554065426,0.8007850067179092,0.1992149932820908,0.13133100743532747,0.6806310076353962,122,103,19
GB073,-70.53398788264562,145.17053986785533,0.7239814967940039,0.2760185032059962,2.6198403059713464,6.871698397200756,120,87,33
GB074,-18.026175763639632,40.14835152727926,0.024825574332425812,0.9751744256675742,0.20879249393918553,0.011178009293231879,128,9,119
GB075,-32.666797438633985,69.43443521340242,0.9663320291921436,0.0336679708078564,0.02673350523874975,0.16402239982299277,122,107,15
GB079,-40.116278249079855,84.32630649815971,0.09161649748082938,0.9083835025191705,76.54748851515093,7.720321614453959,131,12,119
GB080,-59.2365734503681,122.56763508971258,0.16588461868252705,0.834115381317473,0.6274869730927493,0.10763678454813409,130,26,104
GB081,-24.191672700038783,52.48418573621202,0.9999995658759574,4.3412404263671633e-7,0.02891738454360902,0.0407647251817929,122,112,10
GB082,-32.70003900517671,69.49531610559151,0.9417048409422095,0.05829515905779044,0.08480561681953412,1.0850108328862518,129,119,10
GB083,-51.97690106688404,108.04980213376808,0.8593098266505861,0.14069017334941403,2.7704297343774327,16.921277713426093,128,110,18
GB084,-55.31740546971082,114.73081093942164,0.9782349982579247,0.02176500174207531,0.10884628367104363,0.4094056671693178,128,107,21
GB086,-75.94235140764535,155.98639773054492,0.660450748758389,0.33954925124161084,0.303532469002508,0.5271891065201565,121,81,40
GB089,-37.72450689192814,79.54425187909436,0.9999978144789597,2.185521040218143e-6,0.054695284306031745,0.09371157627651244,129,116,13
GB090,-69.76445535593668,143.62414880711145,0.0547471252831077,0.9452528747168923,0.09749084223610313,0.1759107643649165,129,78,51
GB091,-30.240322503787187,64.57820598318413,0.999998658569576,1.3414304239923958e-6,0.038847858567436666,0.08503456513408489,126,116,10
GB092,-68.86174557010615,141.82185179595,0.016842499474318366,0.9831575005256816,0.08562233690528034,0.19797737376001628,125,79,46
GB093,-65.48454929870563,135.06509859741126,2.6498413318551606e-4,0.9997350158668145,0.18471461359546268,0.1397335169336105,128,52,76
GB094,-10.399822547604419,24.895645095208838,0.9820528962092797,0.01794710379072035,0.0775770080859811,4.2449487430239135,128,126,2
GB095,-23.481157710620526,51.069458278383905,0.9571539281518546,0.04284607184814531,0.04681612795663085,0.8768113091158165,115,109,6
GB096,-44.66556777889515,93.43733024805579,0.8706391580252236,0.12936084197477646,2.580492338411716,17.367525152962354,116,101,15
GB098,-57.02763527112237,118.16146523251022,0.9737811320483917,0.026218867951608396,0.11848492773544206,0.4633626727572833,116,94,22
GB099,-9.159245582477533,22.439703286167187,0.9977624717567959,0.00223752824320408,0.01434966267204192,0.6125025179010026,102,100,2
GB103,-39.541297671741205,83.19910019785134,0.9981642260927185,0.0018357739072814958,0.07843060460108749,0.19206848288278983,106,92,14
GB104,-35.68120361705728,75.48005429293809,0.9968926061656574,0.003107393834342525,0.07192309430270201,0.2857380849790752,105,92,13
GB105,-64.27414688476443,132.67460955900256,0.5206766036480635,0.4793233963519366,0.41507851722616895,0.39152663787648334,98,50,48
GB107,-66.42659802433845,136.9469460486769,0.9866323365133949,0.01336766348660511,0.1052352870895157,0.33117336136581654,131,100,31
GB108,-67.20221186513001,138.5052640663945,0.9876230664269566,0.012376933573043319,0.16137317388328154,0.18893525814136494,122,79,43
GB109,-33.91016491609691,71.94532983219382,0.8861270163139269,0.11387298368607314,0.1167247113903073,1.1096147145087905,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.90522952734044,73.91390733054294,0.9992505668638977,7.494331361023772e-4,0.052224893221912316,0.3213326037427574,119,108,11
GB113,-57.60729555985367,119.31459111970733,0.18159044585825354,0.8184095541417465,4.222638202004542,0.9369279101748166,123,22,101
GB114,-43.331849647110765,90.78020414859046,0.8648417604233065,0.13515823957669348,0.46431200575977216,2.9710071259159805,106,91,15
GB115,-71.54215459921463,147.1944009415485,0.22942274811325794,0.770577251886742,0.3513793644365515,0.19671054626342138,112,41,71
GB116,-5.620641727304252,15.357788308977437,0.9999997040422195,2.959577804575462e-7,0.007183835942337118,0.09581193996376042,106,105,1
GB117,-55.70367448360079,115.5164398762925,0.8053076716444776,0.19469232835552244,20.606038850408545,85.23294835806749,113,91,22
GB118,-51.86231469661798,107.84001400862057,0.11045512133099976,0.8895448786690002,0.6239531853842206,0.14659677235190954,107,23,84
GB119,-62.47343282942111,129.0503139347043,0.7815126607883608,0.21848733921163915,27.944283756709677,99.95458607043977,119,93,26
GB120,-64.46739720697286,133.0373585165098,0.7543513635577402,0.24564863644225976,0.28730816813098287,0.8728665287185999,120,93,27
GB121,-47.26339973389516,98.62849438304457,0.8677686414418597,0.13223135855814025,15.135907542635117,99.32943341489653,121,105,16
GB122,-56.71242707978128,117.57300230771071,0.5631155137553834,0.4368844862446166,0.7577233078559346,0.976154226666531,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.968164231271174,104.08632846254235,0.2477218636338548,0.7522781363661452,0.05003527680004252,0.20202593327569554,83,41,42
GB126,-66.37795642289099,136.8747247269701,0.3373622967367211,0.6626377032632789,7.545873376007427,3.841757208317029,104,35,69
GB127,-15.598524441961898,35.34894761810101,0.9999888597506265,1.1140249373570906e-5,0.0261297893424659,0.07909663502200301,82,77,5
GB129,-14.034300988395863,32.1720502526538,0.9734672606041866,0.026532739395813385,0.17536150211952065,6.43388827990918,119,116,3
GB130a,-54.77126159285495,113.64008416131965,2.50692317808551e-4,0.9997493076821915,0.2126763188610759,0.08154838909632423,126,32,94
GB130b,-62.38882583621067,128.8752126480311,0.9982631545897312,0.0017368454102686117,0.1145284914066643,0.2031107029817571,126,88,38
GB131,-57.53481319883184,119.16562639766369,0.9948154262457983,0.005184573754201699,0.07161016453248802,0.2756554502547241,128,94,34
GB132,-62.829095759949666,129.75496571344772,0.9988738586555307,0.0011261413444693662,0.2924230498963369,0.03544132856705889,127,43,84
GB133,-27.29862398070354,58.691736150383456,0.9971441134540557,0.002855886545944157,0.021127361804540546,0.10157343125640755,130,117,13
GB134,-13.749205780741221,31.611619108652253,0.029162018946695813,0.9708379810533041,4.546999594555907,0.13658277671683175,109,3,106
GB135,-16.634606595860188,37.398245449784895,0.04247551451483699,0.9575244854851631,8.56018583467766,0.3797274149979898,96,4,92
GB136,-68.82740519289065,141.76007354367604,0.41703228443823026,0.5829677155617697,0.5483237856273998,0.22435974188092273,117,34,83
GB137,-61.63439088937863,127.36634275436701,0.8503859702288026,0.14961402977119748,0.1353711050476718,0.3903333643201854,126,100,26
GB138,-83.6254893913845,171.3477529763174,0.6280758811380638,0.37192411886193616,3.2445033280591726,5.479059257736883,127,80,47
GB139,-61.274974118706,126.6590391465029,0.1569156104931736,0.8430843895068265,0.6529754218173353,0.18977088026762778,113,26,87
GB140,-59.51760086738637,123.17978004802575,0.5232323529706031,0.47676764702939695,20.518183196622157,22.517839328113098,86,45,41
GB146,-39.04059299538361,82.26300417258541,0.9224267977179885,0.07757320228201155,0.1796023602329755,0.27856829140929756,69,49,20
GB147,-64.26998065758109,132.65211084787245,0.7370233477812059,0.2629766522187942,0.2365208942734566,0.576306691389613,110,76,34
GB148,-36.28402937461862,76.69992688110537,0.999922642373581,7.7357626419031e-5,0.08219867076142179,0.2085695829044166,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.28534726160301,72.71022940692694,0.9331222098238509,0.06687779017614909,0.11220109688054299,0.6510956615751926,89,77,12
GB151,-23.465072681943365,51.03923627297764,0.9970046473493867,0.0029953526506132817,0.03546577676135915,0.5896970560534934,113,106,7
GB152,-46.13859146801958,96.39718293603916,0.8349514562250704,0.16504854377492972,11.674200504187324,59.05772016096542,103,86,17
GB155,-45.176030022763804,94.45042070126532,0.002398480907751355,0.9976015190922487,0.21846675846309235,0.05347072808590415,125,26,99
GB156,-13.694290179445542,31.505085213260017,0.9704102600851706,0.02958973991482932,0.2807587488623191,9.207623023686168,106,103,3
GB158,-32.50398677868104,69.10553453297183,2.2808072992795733e-5,0.9999771919270072,0.2132805397651505,0.0463680752454569,126,12,114
GB159,-58.90983474133848,121.94338082288314,0.48112684048132337,0.5188731595186766,0.35780265082208457,0.23709953703048103,100,36,64
GB160,-58.27642337059508,120.69742505444317,0.4419427362424901,0.55805726375751,0.5179942193410052,0.3783996492209015,86,40,46
GB165,-10.306430178042945,24.714555271340124,0.9813007163591654,0.01869928364083467,0.18723924423825394,9.825938149860887,121,119,2
GB166,-13.268318537568314,30.63747741127108,0.9999989695480864,1.0304519135697758e-6,0.015214036613061383,0.10181361147966393,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.660423751101957,23.423411604768017,0.9999995423154318,4.576845682482437e-7,0.01084109223872759,0.09658340781098054,120,118,2
GB171,-13.673796100323447,31.451040476508965,0.9999982324567532,1.7675432468427184e-6,0.016866173795354752,0.16849342973258774,119,116,3
GB172,-31.01142494501301,66.12202344374504,0.9999990109131888,9.890868113377748e-7,0.04012652185952054,0.06518387021860017,124,114,10
GB177,-31.29144726252125,66.70170640623061,0.930859382255799,0.06914061774420102,0.09305935729777558,0.7527013622114136,104,94,10
GB184,-64.7503079668882,133.61172704488752,0.7294573081450505,0.2705426918549494,3.654995061969378,9.8548692663156,111,81,30
GB185,-72.30127461348827,148.71065733508465,0.7268086958292694,0.2731913041707305,0.2927031438690928,0.42780353725915976,114,69,45
GB186,-71.62883102110234,147.36200986829164,0.7586267739453113,0.2413732260546886,0.2315256427382306,0.446093205847452,118,74,44
GB187,-26.856397093701332,57.89189866501461,0.8714211302172669,0.12857886978273303,10.12105058096762,68.59367601500979,70,61,9
GB188,-15.463287438812554,35.100487921103365,0.9436063956959493,0.056393604304050694,5.045788509943407,84.4286930773418,72,68,4
GB192,-5.973295062575732,16.046590125151464,0.999874257329905,1.2574267009503594e-4,0.010132989164283903,0.5361927295215376,123,122,1
GB193a,-64.10511228651418,132.30778554863812,0.7927164519941078,0.2072835480058922,1.8884624697022292,7.222065055852006,126,100,26
GB193b,-25.27565755013508,54.64887607587991,7.526066180009705e-6,0.99999247393382,0.16432344736919552,0.03245587291256094,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.73046985635701,43.563503815278125,0.9999004080802496,9.959191975042217e-5,0.030623911892358247,0.30002537589321876,120,115,5
GB203a,-62.617428252692,129.35985650538402,0.6296601083704784,0.37033989162952174,0.2260532659120705,0.3694821324357583,99,63,36
GB203b,-56.006556993709594,116.13811398741919,0.3065823975967513,0.6934176024032486,0.5415106406177587,0.1999231058708662,99,25,74
GB204,-51.819248198535846,107.80516306373836,0.533333329055391,0.466666670944609,46.58183230355061,53.23637886045091,75,40,35
GB250,-44.7328195428175,93.63465317014204,0.5905535172255015,0.4094464827744984,0.24613974999453045,0.3254871235817928,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.18612694984261,88.54872448792051,0.07418970213717693,0.9258102978628231,0.3535763321592834,0.1932475506792522,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.621668544931584,59.37099666433125,0.08254286904552155,0.9174571309544785,9.043143610072303,0.8136042476333207,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-29.77413777495725,63.674591339388186,0.9232258938908336,0.07677410610916637,0.05867933390021581,0.8526936749320587,98,89,9
GB263,-58.74900097940914,121.62171329902446,0.7196512816134154,0.2803487183865845,0.27046443569570844,0.6627208541252022,100,70,30
GB264,-25.101496023428883,54.33065162132585,0.9271082668588503,0.07289173314114972,0.27917252971403694,3.5507835398719503,97,90,7
GB265,-50.33201459687193,104.83545776517244,0.9996666502736772,3.3334972632281297e-4,0.2278323089736067,0.11240936266881474,73,36,37
GB266,-49.48229944542643,103.1336129753599,0.4726958863602207,0.5273041136397794,0.26513586194021965,0.2746658581282477,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.86745350900325,65.88305516615465,0.9984408098841767,0.001559190115823341,0.08337058311601399,0.23628139783573476,84,73,11
GB276,-56.37222234564368,116.90233942812947,0.48197577930151053,0.5180242206984895,0.42408738971126797,0.46855000317513895,79,38,41
GB285,-5.931572537645547,15.986856415497279,0.985471871166602,0.014528128833398078,0.05339368180275975,3.621543822467557,100,99,1
GB286,-16.668726202899133,37.46245240579827,0.9569667275166812,0.043033272483318806,0.07514891023471168,1.6573258472539114,99,95,4
GB291,-25.498676486469073,55.11385782730708,0.9359388298097165,0.06406117019028346,0.11794574287777265,1.7467057288411634,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.698414133684969,23.534759301852695,0.9747500577767443,0.025249942223255818,0.08252140302653072,3.1852562469497663,90,88,2
GB298,-47.544570906762765,99.18914181352552,0.8699183907553479,0.13008160924465212,14.950162531494003,99.97893942462001,123,107,16
GB299,-61.11067738118592,126.32052831609086,0.05353553254803685,0.9464644674519631,0.4777634760788014,0.11819789627951809,124,27,97
GB300,-16.09671407485189,36.34157629785192,0.9516450782803024,0.048354921719697554,3.2866272328896757,64.6821981938476,84,80,4
GB301,-46.179813062492734,96.53873060259741,0.37142854396793235,0.6285714560320675,47.761036892230095,28.222427571344717,70,26,44
GB302,-14.70743617076294,33.53137719589481,0.9891243945333097,0.010875605466690278,0.029166348493727363,1.082144946964805,106,102,4
GB303,-5.710683308119781,15.577210772083717,0.9819780738054066,0.01802192619459344,0.11405949715292721,6.214869804820496,80,79,1
GB304,-35.58077087971492,75.2994727939126,0.999816984474382,1.8301552561786062e-4,0.05944188238385843,0.21373958875363544,90,70,20
GB305,-61.62498762052907,127.37763481552622,0.5748613503143748,0.4251386496856252,0.28113385097737825,0.3371825172037562,97,59,38
GB306,-41.18661135064415,86.503657483897,0.9987144447974309,0.001285555202569146,0.09020747389263852,0.10489800010550145,95,77,18
GB309,-59.05733532776904,122.21551099167253,0.811475410853457,0.18852458914654305,17.679368315277923,76.09815108053678,122,99,23
GB312,-63.75186375663024,131.60899067115523,0.9962035681972645,0.003796431802735519,0.14640858685102165,0.06833145470203399,117,82,35
GB313,-78.744554685778,161.59437252945074,0.5636079470903417,0.4363920529096584,0.7128035986082164,0.9099688435822385,117,66,51
GB314,-5.913213155983289,15.935517221057488,0.9999996631164019,3.368835981259613e-7,0.0073917530398491076,0.10689371085420901,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-60.67845118699874,125.46125020008444,0.8378855789468175,0.16211442105318258,0.18681319710530397,0.8167003498470715,118,91,27
GB317,-54.73343222553253,113.57305914133055,0.8167136941470454,0.18328630585295458,1.0878347498279186,4.847331791121076,116,95,21
GB318,-74.49636618998585,153.09708020605865,0.9375929922116875,0.062407007788312506,0.23031220290556942,0.23027762695337076,118,56,62
GB319,-16.321958937946096,36.744758212026646,0.9746986247450606,0.02530137525493939,0.03415984353289165,1.0555746729271007,122,118,4
GB320,-34.22024045571595,72.54392918729397,0.9999493594078593,5.064059214060056e-5,0.051166376013049214,0.1900869522353797,119,108,11
GB321,-10.192468533799929,24.491131757865343,0.9801217956388844,0.01987820436111551,0.08166833409609574,4.0267370097991035,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802392322,146.27990359501626,0.6422051211949067,0.3577948788050933,45.911125625406086,82.4057630308341,109,70,39
GB325,-16.469346585051387,37.07352463077693,0.9558398399943375,0.04416016000566255,3.6764575463558775,79.57635552960396,92,88,4
GB326,-44.80657221687619,93.73079149257592,0.15239234678249014,0.8476076532175099,12.212689023160069,2.1957332896881327,105,16,89
GB327,-6.050469543501551,16.21002999609401,0.012949187304723388,0.9870508126952766,4.24040696253383,0.05563055846746324,113,1,112
GB328,-13.570959028193379,31.25620377067247,0.9995093812016285,4.906187983715427e-4,0.020365137323290802,0.3062019741586793,108,105,3
GB329,-22.88146698970202,49.88293397940404,0.9416372320361918,0.05836276796380816,1.1866131434462865,19.145067221373342,103,97,6
GB330,-25.21787731557364,54.56207042062097,0.9285303911818454,0.07146960881815445,3.0661878547827017,39.83579391741703,98,91,7
GB331,-36.31078209904087,76.74656419808174,0.878229809,0.12177019099999999,0.24097734665391318,1.7402900257033713,99,87,12
GB333,-38.60191755869853,81.30639921996116,3.028078043217301e-5,0.9999697192195678,0.04997001302693105,0.057738621894684115,120,21,99
GB334,-53.86676543031754,111.84067371777795,0.9636139378065165,0.036386062193483504,0.136286900440943,0.03829026135783762,115,75,40
GB335,-37.39577761876742,78.89681839542958,0.9999992643560068,7.356439931394856e-7,0.04839795476471199,0.04479342796334323,117,103,14
GB336,-5.98374290860321,16.08069336437623,0.9865573324269751,0.013442667573024978,0.024689651867748345,1.719778258398593,109,108,1
GB400,-19.957934913410025,44.03708194803217,0.9506890001300716,0.049310999869928346,0.6135138396545426,11.82820993947916,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.707512185868351,15.566923105913919,0.9821765126142342,0.01782348738576583,0.032022392762408855,1.6910844080776168,82,81,1
GB403,-31.768868380733142,67.6823150747193,0.9564534960745896,0.04354650392541037,0.05758372578166722,0.652544898531784,86,73,13
GB408,-75.76399410587744,155.63325136964963,0.6575492909751725,0.34245070902482755,0.3459470947205328,0.6677012052053426,117,72,45
GB409,-48.974499899103705,102.05614265535027,0.9806684523211503,0.019331547678849797,0.0774329077344818,0.3334741974420896,115,88,27
GB410,-69.11218533265048,142.3334615743919,0.3008849591099252,0.6991150408900748,64.9583395125481,27.956754160514233,113,34,79
GB415,-42.50739569011769,89.14962284090954,0.8260869512871342,0.17391304871286584,13.487816107502153,64.06712417631078,92,76,16
GB421,-57.83500571542675,119.80484289152767,0.34850315854337216,0.6514968414566278,0.7956352811057292,0.40941303574029037,92,31,61
GB422,-14.224469978054186,32.57797221417289,0.9907287418115709,0.009271258188429119,0.026207224035066975,0.8296140984995699,96,92,4
GB430,-36.41873661095447,76.93747322190893,0.9999983270942892,1.672905710867033e-6,0.045357890690906,0.09129295633671877,123,108,15
GB431,-34.690217375284895,73.4796083042888,0.9182192802534525,0.08178071974654753,0.36705271186013483,4.121201595705204,124,114,10
GB432,-39.217580131954584,82.53600060004362,0.9015932548156607,0.09840674518433942,1.2806107059852327,11.732833683282418,122,110,12
GB433,-43.31936781078649,90.73629659718273,1.9102658658092276e-6,0.9999980897341342,0.08204447391288917,0.049862845106261953,126,35,91
GB519,-67.0601381104851,138.23678107533914,0.4315961398733088,0.5684038601266911,0.6115584621102906,0.3261941024468074,106,35,71
GB520,-56.43525740085935,116.9730789042828,0.9843373496222177,0.01566265037778228,0.4459450997254583,0.05925292973170224,120,26,94
GB521,-76.70048715808376,157.50623747406226,0.7604078695530524,0.2395921304469476,0.26063907454117985,0.37851992521963657,117,66,51
GB522,-62.88158856900599,129.8763846851818,0.2508117730121263,0.7491882269878737,0.6126683382470852,0.241719761124025,109,29,80
