Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB079,-40.11627698377963,84.32630396755926,0.0916037029688154,0.9083962970311846,98.35994912910508,9.91872775516282,131,12,119
GB080,-59.25563865288321,122.6057654947428,0.22479635745274318,0.7752036425472567,0.6303003256873743,0.09889466585836744,130,26,104
GB081,-24.00461326905549,52.11006687424543,0.9999992098586268,7.901413730926352e-7,0.028532740109235046,0.03916780046336859,122,112,10
GB082,-32.74995518461211,69.59514846446231,0.9347451658813849,0.06525483411861505,0.09578822033677738,1.254647994668881,129,119,10
GB083,-52.21286926248108,108.52173852496216,0.8622203049649724,0.1377796950350277,0.4010403535372301,2.509573202423532,128,110,18
GB084,-55.7574795333679,115.6109590667358,0.9730515779127146,0.026948422087285408,0.11291401063123656,0.4476030205523291,128,107,21
GB086,-75.74605411610561,155.59380314746545,0.6789020994476598,0.32109790055234017,0.28952108475880284,0.48359332350031115,121,81,40
GB089,-37.93061371930593,79.95646553384995,0.9999959167839558,4.08321604411416e-6,0.054759848101635304,0.10110404408024795,129,116,13
GB090,-70.37197653257782,144.83919116039374,0.07241095379818517,0.9275890462018148,0.10150889059879133,0.17822945298823262,129,78,51
GB091,-30.322965020368756,64.74349101634726,0.999997446942168,2.5530578319624465e-6,0.03904135694128021,0.09081952042848261,126,116,10
GB092,-69.31834363555288,142.73504792684346,0.0203290875443875,0.9796709124556126,0.08823437226732278,0.20406469971754926,125,79,46
GB093,-64.32831505646698,132.75263011293396,6.236193364291573e-5,0.999937638066357,0.16648946090732145,0.13515887500011645,128,52,76
GB094,-10.368843587417741,24.833687174835482,0.9815060032393705,0.018493996760629426,0.041347114100885665,2.1881456702784194,128,126,2
GB095,-23.59765372341371,51.302450303970275,0.9631256727470394,0.036874327252960526,0.04732677568829264,0.823301787423412,115,109,6
GB096,-44.66845773189106,93.4431101540476,0.8706842539171076,0.12931574608289237,4.989533349058156,33.59457956987304,116,101,15
GB098,-57.69082813174142,119.48785095374832,0.9257461142507807,0.07425388574921932,0.13490526716797333,0.5340297663812146,116,94,22
GB099,-9.071368916629504,22.26394995447113,0.9986368183632249,0.001363181636775108,0.013523171760697915,0.5327795273121523,102,100,2
GB103,-39.540642379155024,83.19778961267897,0.9951135453913886,0.0048864546086113125,0.07968513589352436,0.21124112740443146,106,92,14
GB104,-35.56489466730569,75.2474363934349,0.9993575676796645,6.424323203355369e-4,0.06885235179516348,0.24619432049156761,105,92,13
GB105,-64.18000249210137,132.48632077367643,0.5229909234986094,0.47700907650139057,0.4148673435652539,0.38802432623473637,98,50,48
GB107,-67.2299343995458,138.5536187990916,0.9873997235105506,0.01260027648944939,0.10700528617339565,0.33266151471783706,131,100,31
GB108,-66.63310920103281,137.36705873820006,0.9898478434961404,0.010152156503859606,0.15831093403140914,0.1765218325618767,122,79,43
GB109,-34.28652595053053,72.69805190106106,0.890958404119906,0.10904159588009399,0.15600339453554302,1.3596445836601982,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.90238069980516,73.90820967547238,0.9992437698881437,7.562301118562876e-4,0.05186308587060012,0.3207883149923406,119,108,11
GB113,-57.48249263086591,119.06498526173182,0.18272933166644376,0.8172706683335562,3.869026792357014,0.8650557327035778,123,22,101
GB114,-43.21557594753947,90.54765674944787,0.8584905499771665,0.14150945002283358,16.26061827205558,98.64773780898219,106,91,15
GB115,-72.08865292512216,148.28739759336358,0.18390215940014862,0.8160978405998515,0.3460092884817137,0.19931227742979643,112,41,71
GB116,-5.631616935454226,15.379738725277385,0.9999995362296109,4.6377038900923436e-7,0.0071077739050642635,0.09299780200238261,106,105,1
GB117,-55.70367444871484,115.5164398065206,0.8053099109049123,0.1946900890950876,24.111571528995686,99.73433989395024,113,91,22
GB118,-52.92251031044641,109.96040523627744,0.1293093125831,0.8706906874169,0.6621768234927818,0.15748739016908053,107,23,84
GB119,-62.47343283414001,129.0503139441421,0.7815110672885349,0.21848893271146508,25.11833543181589,89.84554452354541,119,93,26
GB120,-63.9796608890307,132.06188588062548,0.7749998647343519,0.22500013526564805,28.81191868340774,99.2409762599251,120,93,27
GB121,-47.263399780212325,98.62849447567889,0.8677628662752314,0.13223713372476859,13.57689465843176,89.09392310664475,121,105,16
GB122,-56.609959214177174,117.3680665765025,0.5650701596175725,0.43492984038242766,0.7020950146328759,0.9119167783217492,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.08770255330053,102.32540510660107,0.32102044631994264,0.6789795536800574,0.0384057221742536,0.2007749218613348,83,41,42
GB126,-66.40186827158576,136.92254842435963,0.337236362303407,0.662763637696593,9.60380187681051,4.88673642457868,104,35,69
GB127,-15.731314612240853,35.61452795865892,0.999941267157249,5.873284275110576e-5,0.026034683309613064,0.07819177422481301,82,77,5
GB129,-14.028541520979376,32.16053131782082,0.9734052341901727,0.026594765809827416,0.17477373531875925,6.396960586713654,119,116,3
GB130a,-56.88607920227298,117.86971938015571,6.543631607076831e-4,0.9993456368392922,0.25038931461187036,0.085876840865405,126,32,94
GB130b,-64.31053444645718,132.71862986852412,0.9959137283930377,0.004086271606962284,0.11887478677404259,0.24015938829329822,126,88,38
GB131,-57.970167196309504,120.03633439261901,0.9953101141251699,0.004689885874830054,0.07218733933897947,0.28080917460977106,128,94,34
GB132,-64.4786687110952,133.05411161573878,0.9996244542344961,3.755457655038164e-4,0.30116464339332616,0.035394196838583185,127,43,84
GB133,-28.292073654251492,60.67863549747936,0.9502724467963861,0.0497275532036138,0.021772256629759547,0.12881449590830651,130,117,13
GB134,-13.72880152937222,31.57081060591425,0.02936011871054326,0.9706398812894569,3.8608379869284413,0.11678418973370114,109,3,106
GB135,-16.62748895778491,37.38401017363434,0.04259643231174955,0.9574035676882503,7.540317523671298,0.33548091509837624,96,4,92
GB136,-67.78318766325204,139.6716384843988,0.4989562214573826,0.5010437785426174,0.5043895434420773,0.1972131471871795,117,34,83
GB137,-60.97134027097273,126.04024151755522,0.9256100107624508,0.07438998923754926,0.12411074035444826,0.2949179533923569,126,100,26
GB138,-83.6816756349766,171.46012546350158,0.6294151175606768,0.37058488243932325,5.847502370570441,9.93161503994042,127,80,47
GB139,-61.66909342323717,127.44727775556525,0.1329214651621146,0.8670785348378854,0.6077130465615713,0.18062817115485025,113,26,87
GB140,-59.51760070384737,123.17977972094775,0.523257061386518,0.476742938613482,36.41100352198141,39.9634963875003,86,45,41
GB146,-38.388731424981316,80.95928103178082,0.9927228460395459,0.007277153960454041,0.15761683385466074,0.1879552684356057,69,49,20
GB147,-63.71951892975744,131.55118739222516,0.808117804488905,0.191882195511095,0.20734851423372241,0.48205913151290913,110,76,34
GB148,-36.391496635573255,76.91486140301464,0.9999006514636832,9.934853631685448e-5,0.08167165686078703,0.21716633885030615,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.81572136699421,73.77097761770935,0.9476636584872395,0.05233634151276044,0.1086526270991695,0.6029388520662885,89,77,12
GB151,-23.566990819198917,51.243072547488744,0.996927689644508,0.0030723103554920242,0.03619207257261998,0.5988266074463464,113,106,7
GB152,-46.13859148332751,96.39718296665502,0.8349455974635649,0.16505440253643505,6.919958766572581,35.005361977568285,103,86,17
GB155,-45.53288153765902,95.16412373105575,0.002127112567920507,0.9978728874320795,0.2108565168743028,0.052403790840905996,125,26,99
GB156,-13.695678114932846,31.507861084234627,0.9704404821541885,0.029559517845811515,0.6542889819959679,21.480340730466672,106,103,3
GB158,-32.10087096416595,68.29930290394165,4.3812517479417003e-5,0.9999561874825207,0.22977361200328975,0.045884368868257655,126,12,114
GB159,-59.7944485209994,123.71260838220499,0.5422581389898294,0.45774186101017067,0.3675827990949959,0.23678243172705876,100,36,64
GB160,-57.65093947171654,119.44645725668609,0.4525154094404799,0.5474845905595201,0.48516382450871076,0.3483661139377798,86,40,46
GB165,-10.301184954485985,24.704064824226208,0.9812202936065004,0.018779706393499674,0.1624637987609648,8.488565954139158,121,119,2
GB166,-13.251087172833092,30.603014681800637,0.9999978330803839,2.1669196160911576e-6,0.014892809116832788,0.09083610238978161,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.750434332731594,23.60343276802729,0.9999990423759941,9.576240058233038e-7,0.010997743884341568,0.1145700268855937,120,118,2
GB171,-13.745826891162402,31.595102058186875,0.9924095187341078,0.007590481265892228,0.02707795715805502,0.7420003932781495,119,116,3
GB172,-30.493173083335716,65.08551972039044,0.9999983409755827,1.6590244172920702e-6,0.03959907013649295,0.059887041808921425,124,114,10
GB177,-31.398268887266156,66.91534965572043,0.9158494770811848,0.08415052291881511,0.09874452711845842,0.828944585222573,104,94,10
GB184,-64.76948321759227,133.65007754629565,0.7296882299080343,0.2703117700919657,6.529459268635272,17.62583099643092,111,81,30
GB185,-72.08437323614892,148.27685458040594,0.7467001709361175,0.2532998290638824,0.2933380964161912,0.421498201487352,114,69,45
GB186,-72.45452218690647,149.0133921998999,0.7458011776629914,0.2541988223370087,0.2445018257928621,0.47179951705495443,118,74,44
GB187,-27.159437381909303,58.49797924143054,0.8770173980761684,0.12298260192383158,0.29002665709437764,2.0694816682400123,70,61,9
GB188,-15.463287438812825,35.10048792110391,0.9436063667580074,0.05639363324199271,5.815528074738106,97.30831304723571,72,68,4
GB192,-6.003845339139399,16.1076906782788,0.9995547765753217,4.452234246783089e-4,0.01094532864039083,0.638049595828111,123,122,1
GB193a,-64.09266056563152,132.2828821068728,0.7924794635451201,0.2075205364548799,2.0619872930508514,7.874317461535113,126,100,26
GB193b,-25.04790703632053,54.193375048250815,4.960502001943049e-6,0.9999950394979981,0.13390943943874345,0.03111251832132941,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.786019313219263,43.67460272900263,0.9995948455956947,4.051544043052989e-4,0.032375217504504054,0.3713962724286519,120,115,5
GB203a,-63.250088772124585,130.62517754424917,0.6546818182484585,0.34531818175154144,0.2410312652129464,0.39132942897671064,99,63,36
GB203b,-56.01092792146838,116.14685584293676,0.2916355883900809,0.708364411609919,0.5238778598471315,0.1935033102268064,99,25,74
GB204,-51.81924833269687,107.80516333206042,0.5333211284412996,0.4666788715587003,30.40253487649698,34.74405034377019,75,40,35
GB250,-44.41430836794091,92.99763082038886,0.5885204867572126,0.4114795132427873,0.24387077460972437,0.3167514355591968,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.8864403098595,89.9493512079543,0.13406637249672115,0.8659336275032788,0.39659937196703854,0.2106256483849524,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.615357164840393,59.35837390414887,0.08264838457931363,0.9173516154206863,8.3880771365233,0.755720067863408,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.04808128448523,64.22247835844415,0.907868400602088,0.09213159939791205,0.6983434884425685,6.881504175174526,98,89,9
GB263,-59.34169181733692,122.80709497488003,0.7100249385782097,0.2899750614217904,0.30569870600555127,0.731665786222393,100,70,30
GB264,-25.091354110789997,54.31036779604808,0.9269835266931258,0.0730164733068741,0.29325944072391724,3.723084075995709,97,90,7
GB265,-49.913152932016516,103.99773443546161,0.9999444267532925,5.557324670747617e-5,0.21957156030004976,0.08797516104067055,73,36,37
GB266,-49.916610686920684,104.00223545834841,0.4717570135528968,0.5282429864471033,0.26787436785618834,0.2804589590376777,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.83569032022716,65.81952878860247,0.9959635219060085,0.0040364780939914835,0.08416839074722317,0.26071503923786443,84,73,11
GB276,-56.17626665937569,116.5104280555935,0.4551415184916078,0.5448584815083922,0.3633569581546797,0.42265909301649013,79,38,41
GB285,-5.928400882735669,15.980513105677524,0.9854236325744332,0.014576367425566778,0.05109187034802534,3.4535640938527465,100,99,1
GB286,-16.631200918070117,37.387401836140235,0.9569548815253406,0.043045118474659375,0.06795989829007765,1.4772720462986373,99,95,4
GB291,-25.56058141302602,55.23766768042098,0.9352462553327406,0.06475374466725936,0.11434996283668471,1.6786761180797538,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.694828590617112,23.527588215716982,0.9747052526979616,0.025294747302038467,0.08072472177007121,3.110102276505727,90,88,2
GB298,-47.54457090374434,99.18914180748867,0.8699186293529808,0.13008137064701922,14.946167575525964,99.95243397813512,123,107,16
GB299,-61.78785903352756,127.67489162077413,0.04510578037294221,0.9548942196270578,0.4509600459592715,0.11458606882657593,124,27,97
GB300,-16.096714074349592,36.34157629684733,0.9516456840515232,0.04835431594847687,5.078291943557646,99.94422453602051,84,80,4
GB301,-46.179813062492855,96.53873060259765,0.371428541438747,0.628571458561253,55.56848008040917,32.83591582964492,70,26,44
GB302,-15.550825045031377,35.21815494443169,0.9905306972802529,0.009469302719746997,0.029012121285160102,1.026196202820198,106,102,4
GB303,-5.704692538428143,15.56522923270044,0.9818438416579489,0.01815615834205106,0.08189629256196934,4.4287546576328145,80,79,1
GB304,-36.711119714995135,77.56017046447303,0.9997516193775241,2.483806224759732e-4,0.05978411963149775,0.22181255482963277,90,70,20
GB305,-60.95848057394075,126.04462072234958,0.5603760752028385,0.43962392479716156,0.2575306707094341,0.3086050523153887,97,59,38
GB306,-41.33123019420807,86.79289517102484,0.9976243454855699,0.002375654514429989,0.08567460750512401,0.08919613345966473,95,77,18
GB309,-59.05733532785557,122.21551099184559,0.8114758638867923,0.18852413611320784,20.181787982761158,86.86969305753449,122,99,23
GB312,-64.22883181807718,132.5629267940491,0.03608857263133767,0.9639114273686622,0.0870870884325788,0.2582720678876531,117,82,35
GB313,-79.42076545941299,162.94679407672072,0.560446642397849,0.4395533576021511,0.9070853773156897,1.1552312355705565,117,66,51
GB314,-5.7988302759600945,15.706751461011098,0.9999995839579302,4.1604206986111233e-7,0.00713442676074614,0.08460166640046074,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.59933051409305,127.30300885427305,0.8352817797802906,0.16471822021970922,0.19147272579940997,0.8357749485953959,118,91,27
GB317,-54.7248577804921,113.55591025124968,0.8167390544380884,0.18326094556191164,1.3338480908952763,5.944560774690014,116,95,21
GB318,-74.74834369012571,153.60103520633837,0.975959200193054,0.02404079980694599,0.22155198984276306,0.20965642616594946,118,56,62
GB319,-16.541348977511,37.18353829115645,0.9794854952814273,0.020514504718572666,0.03176587827454209,0.9459450255175066,122,118,4
GB320,-33.67452555061925,71.45249937710057,0.9999763925196424,2.3607480357523645e-5,0.04865852400558589,0.15704808579890472,119,108,11
GB321,-10.14295351674169,24.392101723748866,0.9795762156669865,0.020423784333013624,0.047272166779727884,2.251707194237781,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802121153,146.2799035895929,0.6422005690351222,0.3577994309648778,46.68884940190578,83.8000372796631,109,70,39
GB325,-16.469345256522608,37.07352197371937,0.9558425247697726,0.044157475230227367,4.613575426213392,99.86647924537314,92,88,4
GB326,-44.81514776506503,93.74794258895358,0.15237570636050218,0.8476242936394979,22.038692520113536,3.961851217825606,105,16,89
GB327,-6.052382868826911,16.21385664674473,0.012909131307963027,0.987090868692037,5.6456579763962225,0.07383367166560212,113,1,112
GB328,-13.412108209783044,30.938502133851802,0.9999166913311104,8.330866888958056e-5,0.017494782003227995,0.14318157801159836,108,105,3
GB329,-22.872762839306027,49.86552567861205,0.9414331381767993,0.058566861823200624,0.5538802042187067,8.903348456772843,103,97,6
GB330,-25.217876562445905,54.5620689143655,0.928524611405566,0.07147538859443413,7.686358974353668,99.85218157094712,98,91,7
GB331,-36.380200002983656,76.88540000596731,0.8769240580650408,0.12307594193495924,0.29116947698749485,2.075274064945615,99,87,12
GB333,-38.3096783157733,80.7219207341107,8.699378035193465e-5,0.9999130062196481,0.048198192366817286,0.05668949867525216,120,21,99
GB334,-55.360848729261846,114.82884031566655,0.8611403256650466,0.13885967433495344,0.13637512850112463,0.039403304953600934,115,75,40
GB335,-38.04799642976497,80.20125601742468,0.9999985055673006,1.494432699368541e-6,0.04785600770732989,0.04790763702815795,117,103,14
GB336,-5.981550585715455,16.07630871860072,0.9867369855879143,0.013263014412085663,0.02361451521877845,1.638968548243157,109,108,1
GB400,-19.950401168229753,44.02201445767163,0.9505631073035788,0.04943689269642126,0.4239820996807068,8.15224663468257,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.702596837856349,15.557092409889915,0.982325366095079,0.017674633904921033,0.030559947390442894,1.6024027881950909,82,81,1
GB403,-31.5904293214946,67.32543695624221,0.9741289712987306,0.025871028701269533,0.05250274474687424,0.5858586150756029,86,73,13
GB408,-76.10606741338661,156.31739798466796,0.6501281323478486,0.3498718676521515,0.37518382047401594,0.7059690593550421,117,72,45
GB409,-49.56954624616821,103.24623534947928,0.9854564809431936,0.01454351905680635,0.07836043745202312,0.3294807286650288,115,88,27
GB410,-69.11218576952494,142.33346244814078,0.30087242752469856,0.6991275724753014,42.083399630938786,18.11076419232466,113,34,79
GB415,-42.50739569554328,89.14962285176072,0.8260828370206635,0.17391716297933646,14.557871367297112,69.14790624492613,92,76,16
GB421,-58.06634065479083,120.26751277025582,0.34703969241415716,0.6529603075858429,0.9400300840338962,0.4945275762656578,92,31,61
GB422,-14.018428318365974,32.16588889479647,0.999096958090598,9.030419094019834e-4,0.02121564690169173,0.6050278558383313,96,92,4
GB430,-36.3952962341001,76.8905924682002,0.9999968642579273,3.1357420725988545e-6,0.0452570822641613,0.09765486560397739,123,108,15
GB431,-34.62884281955623,73.35685919283148,0.9175061045613693,0.08249389543863084,0.31402955230450597,3.492664738528531,124,114,10
GB432,-39.194898397376434,82.49063713088732,0.901237082336652,0.09876291766334791,0.90133096007914415,8.224877351743896,122,110,12
GB433,-43.50513240857163,91.10782579275302,2.7498807920728257e-6,0.9999972501192079,0.0814582495598914,0.049161242045565226,126,35,91
GB519,-67.78234703321614,139.68119892080122,0.4256385496868089,0.5743614503131911,0.623809166513389,0.3376157981342,106,35,71
GB520,-56.45062787535209,117.00381985326828,0.985475064409874,0.014524935590126109,0.45076736899846204,0.057699007873388504,120,26,94
GB521,-77.4135288428066,158.93232084350794,0.7616650168197747,0.23833498318022525,0.25710292182755634,0.3699186067383786,117,66,51
GB522,-63.430232614514665,130.97367277619915,0.25363738846473577,0.7463626115352643,0.6093687224809403,0.24414043466003815,109,29,80
